node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,87999.847634,0.822306,0.550151,0.0,0.0,0,0
22,32,60312.421812,0.75531,0.434041,0.0,0.0,0,0
23,6,49417.570168,0.896931,0.529647,0.0,0.0,0,0
23,16,61547.866881,0.767708,0.44179,0.2384,0.0,2,2980
24,14,43693.823795,1.083136,0.734329,0.1192,0.0,1,1490
24,19,41652.04771,0.72813,0.355959,0.3576,0.0,3,4470
25,16,75081.094517,0.937462,0.632524,0.0,0.0,0,0
25,19,59143.157262,1.140833,0.816584,0.2384,0.0,2,2980
26,15,8896.070569,0.832558,0.572681,0.3576,0.0,3,4470
26,20,57393.360064,0.770092,0.495911,0.0,0.0,0,0
26,30,61146.439455,0.799179,0.48697,0.0,0.0,0,0
27,3,76695.252606,1.061678,0.718713,0.0,0.0,0,0
27,6,27866.984763,0.788927,0.442147,0.1192,0.0,1,1490
28,2,54191.114675,0.819206,0.479698,0.0,0.0,0,0
28,15,63321.098637,1.234055,0.956416,0.1192,0.0,1,1490
29,10,18336.720128,0.855446,0.534058,0.3576,0.0,3,4470
29,11,30247.161187,0.818729,0.418186,0.1192,0.0,1,1490
30,1,77557.947073,0.83518,0.459194,0.0,0.0,0,0
30,26,38678.147554,1.074314,0.762105,0.2384,0.0,2,2980
31,2,38547.906977,0.672579,0.285983,0.0,0.0,0,0
31,3,56016.872494,1.10364,0.738502,0.3576,0.0,3,4470
32,3,39270.801925,1.000881,0.614047,0.2384,0.0,2,2980
32,22,84165.565357,6.157637,5.836368,0.0,0.0,0,0
