node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,43879.352,0.77033,0.46134,0.0,0.0,0,0
14,4,80380.327869,0.82469,0.546455,0.0,0.0,0,0
14,13,31637.489004,1.140833,0.874043,0.1192,0.0,1,1490
14,20,27222.894842,0.921488,0.589252,0.1192,0.0,1,1490
14,21,30192.171132,1.110792,0.822306,0.0,0.0,0,0
14,24,88502.942823,0.811577,0.523686,0.0,0.0,0,0
15,3,53367.672,0.871658,0.58198,0.0,0.0,0,0
15,5,18581.536,1.119852,0.80812,0.2384,0.0,2,2980
15,18,71512.296,0.976562,0.634432,0.1192,0.0,1,1490
15,19,45874.76,1.012325,0.681877,0.0,0.0,0,0
15,26,65496.272,0.962019,0.663877,0.1192,0.0,1,1490
15,28,53815.864,0.941277,0.626683,0.0,0.0,0,0
16,4,80921.279488,1.015186,0.693798,0.0,0.0,0,0
16,5,82695.457817,0.856876,0.499725,0.0,0.0,0,0
16,23,57584.102359,0.839233,0.465751,0.0,0.0,0,0
16,25,47378.704518,1.166821,0.877738,0.1192,0.0,1,1490
17,2,72195.753699,1.184702,0.786781,0.0,0.0,0,0
17,4,76142.079168,1.159668,0.844717,0.0,0.0,0,0
18,8,69932.428272,4.102945,3.742695,0.0,0.0,0,0
18,15,74277.156853,4.79269,4.45056,0.0,0.0,0,0
19,6,56671.395442,3.061533,2.667069,0.0,0.0,0,0
19,15,34150.411835,2.515316,2.184868,0.0,0.0,0,0
19,24,4975.961615,2.899647,2.538919,0.3576,0.0,3,4470
19,25,82060.37585,0.828981,0.510216,0.0,0.0,0,0
20,3,41400.831667,0.864744,0.500441,0.0,0.0,0,0
20,14,71614.290284,4.205942,3.873706,0.0,0.0,0,0
20,26,21451.155538,4.818678,4.44591,0.2384,0.0,2,2980
21,2,28352.459016,3.885508,3.495693,0.0,0.0,0,0
21,14,54322.902839,2.383471,2.094984,0.0,0.0,0,0
22,2,36043.307008,2.36392,1.960516,0.1192,0.0,1,1490
22,13,88000.111966,3.139496,2.830505,0.0,0.0,0,0
22,32,60312.298311,1.165867,0.809908,0.1192,0.0,1,1490
23,6,49417.110867,3.228188,2.836108,0.0,0.0,0,0
23,16,61544.456663,2.400875,2.027392,0.0,0.0,0,0
24,14,43688.885334,4.857063,4.569173,0.0,0.0,0,0
24,19,41644.026792,1.310825,0.950098,0.0,0.0,0,0
25,16,75080.323903,2.025843,1.73676,0.0,0.0,0,0
25,19,59138.530441,3.638506,3.31974,0.0,0.0,0,0
26,15,8898.456617,2.478838,2.180696,0.2384,0.0,2,2980
26,20,57394.65014,1.095295,0.722528,0.2384,0.0,2,2980
26,30,61146.757297,0.710011,0.371575,0.0,0.0,0,0
27,3,76695.106489,0.742674,0.432134,0.0,0.0,0,0
27,6,27876.860314,2.229214,1.88899,0.1192,0.0,1,1490
28,2,54187.069172,4.706144,4.287958,0.0,0.0,0,0
28,15,63323.670532,2.804756,2.490163,0.0,0.0,0,0
29,10,18338.896441,1.0252,0.734925,0.1192,0.0,1,1490
29,11,30252.938824,1.583576,1.263738,0.0,0.0,0,0
30,1,77558.80048,2.382278,2.013564,0.0,0.0,0,0
30,26,38686.541383,4.932404,4.593968,0.1192,0.0,1,1490
31,2,38552.536746,3.764153,3.338575,0.0,0.0,0,0
31,3,56017.166283,0.775814,0.419497,0.0,0.0,0,0
32,3,39277.536985,0.939131,0.593305,0.0,0.0,0,0
32,22,84164.606158,10.628939,10.27298,0.0,0.0,0,0
