node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,54192.417308,1.014233,0.67699,0.0,0.0,0,0
28,15,63319.040576,1.050472,0.681996,0.1192,0.0,1,1490
29,10,18334.919049,1.268625,0.956416,0.0,0.0,0,0
29,11,30248.962622,1.34778,1.018047,0.0,0.0,0,0
30,1,77559.524333,0.843048,0.454426,0.0,0.0,0,0
30,26,38678.668932,0.918388,0.616431,0.0,0.0,0,0
31,2,38551.029382,0.841141,0.482321,0.1192,0.0,1,1490
31,3,56014.079552,0.828505,0.515103,0.0,0.0,0,0
32,3,39275.378773,0.88954,0.563264,0.0,0.0,0,0
32,22,84164.14951,1.027822,0.691175,0.0,0.0,0,0
