node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,58100.573943,0.837326,0.563741,0.1192,0.0,1,1490
5,11,70400.783922,0.706673,0.417352,0.0,0.0,0,0
5,15,64220.881912,0.974894,0.718594,0.0,0.0,0,0
5,16,49784.821518,2.455473,2.156854,0.0,0.0,0,0
6,3,46308.706259,0.867367,0.474811,0.0,0.0,0,0
6,5,48621.915617,0.815153,0.526071,0.0,0.0,0,0
6,8,28166.518696,1.043081,0.756502,0.0,0.0,0,0
6,19,28202.223555,1.031876,0.70703,0.2384,0.0,2,2980
6,23,57881.855629,0.897169,0.454664,0.0,0.0,0,0
6,27,87649.678064,0.818253,0.52619,0.0,0.0,0,0
7,1,81091.954805,0.862598,0.499725,0.0,0.0,0,0
7,3,63332.930707,1.04475,0.650287,0.0,0.0,0,0
7,9,48157.90421,1.310825,0.980377,0.1192,0.0,1,1490
8,1,67440.10399,0.782251,0.435114,0.0,0.0,0,0
8,6,59769.207079,0.73719,0.450611,0.0,0.0,0,0
8,18,87898.786121,0.671864,0.388145,0.0,0.0,0,0
9,5,31117.584242,0.921249,0.604033,0.0,0.0,0,0
9,7,50317.544246,0.796795,0.466347,0.0,0.0,0,0
10,1,37340.393961,1.192331,0.846863,0.1192,0.0,1,1490
10,5,32189.085091,1.049519,0.775933,0.0,0.0,0,0
10,29,46281.883812,1.042366,0.750303,0.0,0.0,0,0
11,4,11539.750025,1.456976,1.166105,0.0,0.0,0,0
11,5,54993.340666,0.905991,0.61667,0.0,0.0,0,0
11,13,52683.475652,0.963926,0.642061,0.1192,0.0,1,1490
11,29,27024.665533,1.175404,0.867605,0.0,0.0,0,0
12,1,53729.947005,0.886679,0.532031,0.1192,0.0,1,1490
12,3,72119.476052,0.822783,0.436544,0.0,0.0,0,0
13,3,19491.978802,1.049757,0.635982,0.1192,0.0,1,1490
13,11,33021.017898,0.901699,0.579834,0.1192,0.0,1,1490
13,14,47399.868013,0.918388,0.625372,0.0,0.0,0,0
13,22,43882.627737,0.806093,0.463605,0.1192,0.0,1,1490
14,4,80379.210079,0.771523,0.509501,0.0,0.0,0,0
14,13,31630.092991,0.857115,0.564098,0.1192,0.0,1,1490
14,20,27218.942106,0.872374,0.525475,0.1192,0.0,1,1490
14,21,30187.917208,1.107693,0.793219,0.3576,0.0,3,4470
14,24,88499.494051,0.721693,0.417948,0.0,0.0,0,0
15,3,53364.039596,0.985622,0.625849,0.0,0.0,0,0
15,5,18583.765623,0.896215,0.639915,0.0,0.0,0,0
15,18,71511.616838,0.62108,0.356317,0.0,0.0,0,0
15,19,45873.068693,0.88501,0.592947,0.1192,0.0,1,1490
15,26,65499.770023,0.767469,0.507116,0.0,0.0,0,0
15,28,53813.378662,0.756741,0.522256,0.1192,0.0,1,1490
16,4,80920.323968,1.122236,0.822067,0.0,0.0,0,0
16,5,82695.034497,0.888824,0.590205,0.0,0.0,0,0
16,23,57580.913909,1.101971,0.649929,0.1192,0.0,1,1490
16,25,47372.454755,1.369953,1.06895,0.0,0.0,0,0
17,2,72192.180782,1.115322,0.673532,0.0,0.0,0,0
17,4,76140.881912,1.279593,0.946641,0.0,0.0,0,0
18,8,69932.326767,0.82159,0.537872,0.0,0.0,0,0
18,15,74277.924208,0.867605,0.602841,0.0,0.0,0,0
19,6,56663.117688,0.880241,0.555396,0.0,0.0,0,0
19,15,34142.529747,1.110077,0.818014,0.0,0.0,0,0
19,24,4968.863114,0.869989,0.513196,0.1192,0.0,1,1490
19,25,82060.953905,3.899813,3.583908,0.0,0.0,0,0
20,3,41398.748125,5.754709,5.287051,0.1192,0.0,1,1490
20,14,71611.686831,0.828266,0.481367,0.1192,0.0,1,1490
20,26,21446.615338,0.826597,0.45836,0.1192,0.0,1,1490
21,2,28351.180882,1.166105,0.723958,0.3576,0.0,3,4470
21,14,54322.263774,1.02663,0.712156,0.0,0.0,0,0
22,2,36038.812119,0.925303,0.504971,0.0,0.0,0,0
22,13,88000.047995,0.858068,0.51558,0.0,0.0,0,0
22,32,60313.89661,2.661943,2.310038,0.1192,0.0,1,1490
23,6,49416.482352,0.93317,0.490665,0.0,0.0,0,0
23,16,61543.869613,0.895977,0.443935,0.0,0.0,0,0
24,14,43689.49505,0.845909,0.542164,0.0,0.0,0,0
24,19,41643.083692,3.468275,3.111482,0.0,0.0,0,0
25,16,75081.251875,0.904799,0.603795,0.0,0.0,0,0
25,19,59137.462254,0.771523,0.455618,0.0,0.0,0,0
26,15,8902.835433,0.887632,0.627279,0.0,0.0,0,0
26,20,57402.815437,3.224611,2.856374,0.2384,0.0,2,2980
26,30,61152.09758,2.233028,1.911283,0.0,0.0,0,0
27,3,76692.722728,2.677679,2.293468,0.0,0.0,0,0
27,6,27868.517148,4.069328,3.777266,0.1192,0.0,1,1490
28,2,54188.773123,0.683069,0.316739,0.0,0.0,0,0
28,15,63319.772023,0.650644,0.41616,0.0,0.0,0,0
29,10,18334.662534,3.412008,3.119946,0.0,0.0,0,0
29,11,30245.127487,3.08156,2.773762,0.1192,0.0,1,1490
30,1,77557.980202,0.663519,0.273943,0.0,0.0,0,0
30,26,38678.876112,1.012802,0.691056,0.2384,0.0,2,2980
31,2,38546.577342,0.748873,0.351429,0.0,0.0,0,0
31,3,56014.782522,2.326012,1.935482,0.0,0.0,0,0
32,3,39273.624638,1.091003,0.66781,0.0,0.0,0,0
32,22,84164.623538,4.651785,4.299879,0.0,0.0,0,0
