node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,45873.142515,0.665188,0.351787,0.1192,0.0,1,1490
15,26,65500.069812,0.818253,0.523925,0.0,0.0,0,0
15,28,53815.450284,0.933647,0.643015,0.1192,0.0,1,1490
16,4,80919.154199,0.82016,0.436306,0.1192,0.0,1,1490
16,5,82695.921013,0.822544,0.479341,0.1192,0.0,1,1490
16,23,57577.307002,0.60153,0.194192,0.1192,0.0,1,1490
16,25,47370.524636,0.837564,0.445724,0.1192,0.0,1,1490
17,2,72190.58143,0.816345,0.475883,0.1192,0.0,1,1490
17,4,76139.742695,0.908375,0.55778,0.0,0.0,1,0
18,8,69930.069818,0.839472,0.439286,0.1192,0.0,1,1490
18,15,74275.531618,1.003742,0.681162,0.0,0.0,0,0
19,6,56667.358133,1.327038,1.003265,0.1192,0.0,1,1490
19,15,34144.537748,1.102448,0.789046,0.2384,0.0,2,2980
19,24,4972.813404,1.167536,0.826955,0.2384,0.0,2,2980
19,25,82061.05914,5.203724,4.858375,0.1192,0.0,1,1490
20,3,41399.676872,2.481699,2.090096,0.0,0.0,0,0
20,14,71616.395732,0.685692,0.349402,0.0,0.0,0,0
20,26,21449.446494,1.246214,0.905037,0.0,0.0,0,0
21,2,28350.37399,1.060247,0.680447,0.4768,0.0,4,5960
21,14,54325.441308,0.925779,0.582457,0.1192,0.0,1,1490
22,2,36037.845601,1.332045,0.966191,0.596,0.0,5,7450
22,13,87999.106324,0.986338,0.674367,0.0,0.0,0,0
22,32,60315.70759,3.983736,3.589511,0.0,0.0,0,0
23,6,49420.49267,0.872135,0.502229,0.1192,0.0,1,1490
23,16,61547.342176,0.741959,0.33462,0.1192,0.0,1,1490
24,14,43684.907241,0.953674,0.637054,0.3576,0.0,3,4470
24,19,41641.17295,0.970125,0.629544,0.2384,0.0,2,2980
25,16,75080.375025,0.76437,0.372529,0.1192,0.0,1,1490
25,19,59137.10752,0.917673,0.572324,0.1192,0.0,1,1490
26,15,8895.773412,1.547337,1.253009,0.0,0.0,0,0
26,20,57398.416276,5.982876,5.641699,0.1192,0.0,1,1490
26,30,61152.615937,4.10676,3.801584,0.2384,0.0,2,2980
27,3,76696.048669,1.1971,0.848055,0.0,0.0,0,0
27,6,27864.049471,2.478838,2.152085,0.0,0.0,0,0
28,2,54189.871347,0.801802,0.497341,0.1192,0.0,1,1490
28,15,63317.403012,2.212763,1.922131,0.0,0.0,0,0
29,10,18335.956916,6.6154,6.30343,0.3576,0.0,3,4470
29,11,30251.201755,3.37863,3.007293,0.3576,0.0,3,4470
30,1,77561.487982,1.115084,0.755191,0.2384,0.0,2,2980
30,26,38677.347163,1.082182,0.777006,0.1192,0.0,1,1490
31,2,38548.957814,3.805161,3.498077,0.3576,0.0,3,4470
31,3,56013.475616,4.464149,4.138231,0.1192,0.0,1,1490
32,3,39277.734118,0.863075,0.476122,0.3576,0.0,3,4470
32,22,84167.595492,3.266335,2.872109,0.0,0.0,0,0
