node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,81091.954805,1.048803,0.0,0.1192,0.0,1,1490
7,3,63331.738826,1.137733,0.0,0.0,0.0,0,0
7,9,48157.90421,1.245022,0.0,0.2384,0.0,2,2980
8,1,67441.343866,0.72813,0.0,0.0,0.0,0,0
8,6,59770.39896,0.997543,0.0,0.1192,0.0,1,1490
8,18,87898.786121,0.711918,0.0,0.1192,0.0,1,1490
9,5,31124.471106,0.916481,0.0,0.1192,0.0,1,1490
9,7,50323.75125,0.90766,0.0,0.0,0.0,0,0
10,1,37347.545245,1.281261,0.054955,0.0,0.0,0,0
10,5,32190.276972,0.953197,0.0,0.1192,0.0,1,1490
10,29,46280.691931,1.001358,0.0,0.0,0.0,0,0
11,4,11540.941906,1.121283,0.0,0.3576,0.0,3,4470
11,5,54997.840432,1.09005,0.003695,0.1192,0.0,1,1490
11,13,52683.475652,1.297951,0.0,0.1192,0.0,1,1490
11,29,27021.033897,1.218319,0.0,0.2384,0.0,2,2980
12,1,53725.179482,0.720024,0.0,0.0,0.0,0,0
12,3,72118.284172,0.905991,0.0,0.1192,0.0,1,1490
13,3,19491.978802,0.850439,0.0,0.2384,0.0,2,2980
13,11,33022.209779,0.864983,0.0,0.2384,0.0,2,2980
13,14,47404.531547,1.502275,0.0,0.3576,0.0,3,4470
13,22,43885.011499,0.900269,0.0,0.1192,0.0,1,1490
14,4,80380.40196,0.854015,0.0,0.0,0.0,0,0
14,13,31633.668633,1.279593,0.0,0.3576,0.0,3,4470
14,20,27221.325867,0.841856,0.0,0.0,0.0,0,0
14,21,30189.109089,1.281261,0.0,0.1192,0.0,1,1490
14,24,88500.685931,1.06144,0.0,0.1192,0.0,1,1490
15,3,53368.807119,0.734091,0.0,0.0,0.0,0,0
15,5,18586.149385,0.850916,0.0,0.2384,0.0,2,2980
15,18,71512.808719,0.615358,0.0,0.0,0.0,0,0
15,19,45874.20458,0.719309,0.0,0.1192,0.0,1,1490
15,26,65498.522148,0.923395,0.0,0.1192,0.0,1,1490
15,28,53819.338066,0.841141,0.0,0.1192,0.0,1,1490
16,4,80922.175565,0.865698,0.0,0.0,0.0,0,0
16,5,82695.516897,0.914812,0.219703,0.0,0.0,0,0
16,23,57585.09898,0.905991,0.072479,0.3576,0.0,3,4470
16,25,47380.09998,0.880957,0.439644,0.1192,0.0,1,1490
17,2,72193.372663,0.963449,0.0,0.0,0.0,0,0
17,4,76138.442156,0.899076,0.0,0.0,0.0,0,0
18,8,69934.70253,2.004147,1.065373,0.0,0.0,0,0
18,15,74277.972203,0.893354,0.0,0.0,0.0,0,0
19,6,56664.357564,1.260042,0.0,0.0,0.0,0,0
19,15,34139.0021,0.983477,0.0,0.1192,0.0,1,1490
19,24,4970.10299,1.199722,0.0,0.2384,0.0,2,2980
19,25,82059.714029,4.820347,3.033876,0.0,0.0,0,0
20,3,41395.124488,0.906706,0.0,0.1192,0.0,1,1490
20,14,71614.118588,0.794888,0.0,0.0,0.0,0,0
20,26,21449.047095,0.77033,0.0,0.2384,0.0,2,2980
21,2,28352.420758,0.906706,0.0,0.1192,0.0,1,1490
21,14,54321.119888,0.818729,0.0,0.0,0.0,0,0
22,2,36041.187881,0.965357,0.0,0.1192,0.0,1,1490
22,13,88000.09599,0.727177,0.0,0.0,0.0,0,0
22,32,60312.656734,1.839399,0.555873,0.0,0.0,0,0
23,6,49417.722228,1.064301,0.0,0.0,0.0,0,0
23,16,61546.30137,0.984192,0.150681,0.0,0.0,0,0
24,14,43695.172965,1.115084,0.0,0.3576,0.0,2,4470
24,19,41650.061988,4.474401,2.117872,0.2384,0.0,2,2980
25,16,75082.543491,0.954628,0.513315,0.2384,0.0,2,2980
25,19,59138.70213,0.849485,0.0,0.2384,0.0,2,2980
26,15,8898.542146,0.826836,0.0,0.4768,0.0,4,5960
26,20,57394.932507,2.860785,0.128031,0.2384,0.0,2,2980
26,30,61150.548945,5.151749,2.311945,0.0,0.0,0,0
27,3,76697.388522,0.816584,0.0,0.0,0.0,0,0
27,6,27878.112378,0.812769,0.0,0.1192,0.0,1,1490
28,2,54193.588641,0.730515,0.0,0.0,0.0,0,0
28,15,63317.436256,0.659466,0.0,0.0,0.0,0,0
29,10,18333.422658,0.849962,0.0,0.596,0.0,5,7450
29,11,30247.407259,1.186848,0.0,0.1192,0.0,1,1490
30,1,77558.028197,0.837803,0.0,0.2384,0.0,2,2980
30,26,38678.876112,0.9408,0.0,0.1192,0.0,1,1490
31,2,38548.905109,0.77486,0.0,0.0,0.0,0,0
31,3,56014.678532,0.769377,0.0,0.3576,0.0,3,4470
32,3,39271.240876,0.929832,0.0,0.2384,0.0,2,2980
32,22,84166.90331,0.901461,0.0,0.1192,0.0,1,1490
