node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,58099.7416,0.81706,0.572205,0.0,0.0,0,0
5,11,70403.6216,0.962019,0.715137,0.0,0.0,0,0
5,15,64220.7176,1.111984,0.848651,0.0,0.0,0,0
5,16,49784.4056,0.777483,0.486612,0.0,0.0,0,0
6,3,46306.1496,1.098156,0.786543,0.0,0.0,0,0
6,5,48617.4376,1.029015,0.766277,0.0,0.0,0,0
6,8,28163.9096,1.401424,1.117826,0.1192,0.0,1,1490
6,19,28200.8056,0.888348,0.599027,0.1192,0.0,1,1490
6,23,57880.4696,0.803709,0.47636,0.0,0.0,0,0
6,27,87650.6216,0.77486,0.486612,0.0,0.0,0,0
7,1,81093.4216,1.08695,0.708342,0.0,0.0,0,0
7,3,63333.8696,1.003742,0.65732,0.1192,0.0,1,1490
7,9,48160.9016,1.08099,0.739455,0.1192,0.0,1,1490
8,1,67439.1176,0.747442,0.422359,0.0,0.0,0,0
8,6,59772.1176,0.957966,0.674367,0.0,0.0,0,0
8,18,87899.7976,0.714064,0.436902,0.0,0.0,0,0
9,5,31120.0696,1.125574,0.858426,0.0,0.0,0,0
9,7,50323.1336,0.725746,0.384212,0.1192,0.0,1,1490
10,1,37338.7336,1.33419,1.008272,0.0,0.0,0,0
10,5,32189.2936,1.013279,0.768423,0.0,0.0,0,0
10,29,46283.5016,1.079559,0.714898,0.1192,0.0,1,1490
11,4,11549.122688,1.354456,1.064181,0.1192,0.0,1,1490
11,5,54994.6376,1.16992,0.923038,0.0,0.0,0,0
11,13,52690.464554,0.805378,0.53215,0.0,0.0,0,0
11,29,27029.1256,1.097202,0.730515,0.0,0.0,0,0
12,1,53726.3496,0.746965,0.419736,0.1192,0.0,1,1490
12,3,72120.1016,0.714064,0.419021,0.0,0.0,0,0
13,3,19495.6856,0.674963,0.376582,0.0,0.0,0,0
13,11,33023.6936,0.936985,0.663757,0.0,0.0,0,0
13,14,47401.5976,1.030207,0.764728,0.0,0.0,0,0
13,22,43882.8136,0.656128,0.378489,0.2384,0.0,2,2980
14,4,80378.2776,1.102448,0.819921,0.0,0.0,0,0
14,13,31635.0136,0.848055,0.582576,0.0,0.0,0,0
14,20,27219.8456,0.997305,0.698328,0.2384,0.0,2,2980
14,21,30189.1176,0.831127,0.608325,0.0,0.0,0,0
14,24,88502.9496,0.730276,0.442505,0.0,0.0,0,0
15,3,53368.7496,1.221657,0.909448,0.0,0.0,0,0
15,5,18586.1896,1.028299,0.764966,0.2384,0.0,2,2980
15,18,71510.9896,0.648975,0.352502,0.1192,0.0,1,1490
15,19,45875.8376,1.052141,0.762224,0.0,0.0,0,0
15,26,65503.3096,0.952959,0.675559,0.0,0.0,0,0
15,28,53814.5576,0.95439,0.65732,0.0,0.0,0,0
16,4,80920.6376,0.994444,0.660181,0.0,0.0,0,0
16,5,82696.7176,0.787258,0.496387,0.0,0.0,0,0
16,23,57584.8536,0.892162,0.53668,0.1192,0.0,1,1490
16,25,47375.3736,1.001596,0.673175,0.0,0.0,0,0
17,2,72190.4296,0.909567,0.515699,0.0,0.0,0,0
17,4,76140.7176,1.089573,0.730634,0.0,0.0,0,0
18,8,69933.9256,0.844955,0.567794,0.0,0.0,0,0
18,15,74278.7656,0.855446,0.558972,0.0,0.0,0,0
19,6,56665.7736,2.025604,1.736283,0.0,0.0,0,0
19,15,34148.8376,3.029823,2.739906,0.0,0.0,0,0
19,24,4968.7336,3.769159,3.470778,0.2384,0.0,2,2980
19,25,82061.3256,0.853062,0.565767,0.0,0.0,0,0
20,3,41399.8776,1.069546,0.737667,0.0,0.0,0,0
20,14,71614.6456,2.699137,2.40016,0.0,0.0,0,0
20,26,21444.5576,3.25942,2.962351,0.1192,0.0,1,1490
21,2,28352.1976,3.935814,3.650665,0.1192,0.0,1,1490
21,14,54324.6296,3.249407,3.026605,0.1192,0.0,1,1490
22,2,36041.7896,3.075123,2.745509,0.1192,0.0,1,1490
22,13,87999.8776,0.854254,0.576615,0.0,0.0,0,0
22,32,60313.3416,0.747919,0.401974,0.2384,0.0,2,2980
23,6,49419.6056,4.817247,4.489899,0.0,0.0,0,0
23,16,61545.7656,2.93231,2.576828,0.0,0.0,0,0
24,14,43688.4696,0.81563,0.527859,0.0,0.0,0,0
24,19,41647.8136,0.71454,0.41616,0.0,0.0,0,0
25,16,75080.9816,2.483606,2.155185,0.0,0.0,0,0
25,19,59142.7496,1.474142,1.186848,0.0,0.0,0,0
26,15,8893.9896,4.570246,4.292846,0.0,0.0,0,0
26,20,57397.7096,0.699043,0.401974,0.1192,0.0,1,1490
26,30,61151.3176,0.832081,0.558376,0.1192,0.0,1,1490
27,3,76691.418742,0.647545,0.349998,0.0,0.0,0,0
27,6,27863.415942,0.827312,0.539064,0.0,0.0,0,0
28,2,54187.6056,3.690481,3.355265,0.1192,0.0,1,1490
28,15,63319.5176,3.243208,2.946138,0.1192,0.0,1,1490
29,10,18333.4296,0.867844,0.503182,0.1192,0.0,1,1490
29,11,30248.7176,1.453876,1.087189,0.1192,0.0,1,1490
30,1,77561.5336,4.477978,4.137278,0.0,0.0,0,0
30,26,38680.8776,2.333164,2.05946,0.0,0.0,0,0
31,2,38552.1416,0.807524,0.409961,0.1192,0.0,1,1490
31,3,56013.7976,0.83065,0.462532,0.0,0.0,0,0
32,3,39276.9256,1.109123,0.742435,0.0,0.0,0,0
32,22,84166.4536,0.920534,0.574589,0.0,0.0,0,0
