node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,87653.258674,0.870466,0.0,0.1192,0.0,1,1490
7,1,81093.09869,2.890825,0.911713,0.0,0.0,0,0
7,3,63330.49895,2.553225,0.147104,0.4768,0.0,4,5960
7,9,48157.856214,3.844023,1.722336,0.3576,0.0,3,4470
8,1,67438.960104,0.91815,0.0,0.1192,0.0,1,1490
8,6,59771.542846,8.613825,7.089734,0.3576,0.0,3,4470
8,18,87898.738126,0.776529,0.0,0.0,0.0,0,0
9,5,31118.728127,2.92325,0.805974,0.1192,0.0,1,1490
9,7,50323.551645,0.896692,0.0,0.2384,0.0,2,2980
10,1,37342.729727,1.046896,0.0,0.1192,0.0,1,1490
10,5,32187.845215,0.835657,0.0,0.1192,0.0,1,1490
10,29,46280.691931,0.983,0.0,0.0,0.0,0,0
11,4,11542.133787,1.066923,0.0,0.4768,0.0,4,5960
11,5,54995.724428,0.671864,0.0,0.2384,0.0,2,2980
11,13,52685.859414,1.229763,0.317693,0.1192,0.0,1,1490
11,29,27025.857414,1.212835,0.0,0.1192,0.0,1,1490
12,1,53728.707129,3.020287,0.0,0.0,0.0,0,0
12,3,72119.428057,1.59955,0.0,0.1192,0.0,1,1490
13,3,19491.930807,2.838612,1.202703,0.4768,0.0,4,5960
13,11,33020.969903,4.666567,3.754497,0.3576,0.0,3,4470
13,14,47402.251775,1.021624,0.0,0.0,0.0,0,0
13,22,43884.963504,6.073475,5.147457,0.1192,0.0,1,1490
14,4,80381.545845,3.240347,0.791788,0.0,0.0,0,0
14,13,31634.812519,4.040003,2.828598,0.3576,0.0,3,4470
14,20,27220.085991,2.64883,0.915408,0.3576,0.0,3,4470
14,21,30191.444856,0.924587,0.0,0.3576,0.0,3,4470
14,24,88503.021698,1.193285,0.0,0.0,0.0,0,0
15,3,53369.951005,2.967596,0.0,0.2384,0.0,2,2980
15,5,18584.909509,2.477884,0.0,0.1192,0.0,1,1490
15,18,71512.760724,3.214836,0.645518,0.0,0.0,0,0
15,19,45877.788221,3.301144,1.203775,0.1192,0.0,1,1490
15,26,65498.530147,4.485369,1.9449,0.0,0.0,0,0
15,28,53813.330667,6.847143,4.740834,0.0,0.0,0,0
16,4,80920.323968,1.050949,0.0,0.1192,0.0,1,1490
16,5,82696.226377,1.040936,0.0,0.0,0.0,0,0
16,23,57584.489551,1.101971,0.147581,0.2384,0.0,2,2980
16,25,47374.838516,0.730038,0.0,0.2384,0.0,2,2980
17,2,72194.564544,0.842571,0.0,0.0,0.0,0,0
17,4,76139.690031,0.789404,0.0,0.1192,0.0,1,1490
18,8,69933.566643,1.07336,0.0,0.0,0.0,0,0
18,15,74277.972203,0.802755,0.0,0.1192,0.0,1,1490
19,6,56666.741326,0.87285,0.0,0.3576,0.0,3,4470
19,15,34143.769623,1.162767,0.0,0.1192,0.0,1,1490
19,24,4970.10299,1.109123,0.0,0.3576,0.0,3,4470
19,25,82060.953905,1.043081,0.32866,0.1192,0.0,1,1490
20,3,41399.940006,0.828743,0.0,0.0,0.0,0,0
20,14,71614.118588,0.942469,0.0,0.0,0.0,0,0
20,26,21446.663334,0.912189,0.0,0.1192,0.0,1,1490
21,2,28353.612639,0.943422,0.0,0.1192,0.0,1,1490
21,14,54322.311769,0.835419,0.0,0.2384,0.0,2,2980
22,2,36042.435756,0.741959,0.0,0.596,0.0,5,7450
22,13,88001.287871,0.895262,0.0,0.0,0.0,0,0
22,32,60315.088491,0.895023,0.0,0.0,0.0,0,0
23,6,49418.858114,0.877619,0.0,0.3576,0.0,3,4470
23,16,61547.493251,0.893593,0.0,0.0,0.0,0,0
24,14,43689.543046,0.974178,0.0,0.0,0.0,0,0
24,19,41646.659334,1.471281,0.178456,0.2384,0.0,2,2980
25,16,75080.107989,0.729322,0.0,0.2384,0.0,2,2980
25,19,59143.469653,1.019716,0.305295,0.0,0.0,0,0
26,15,8897.350265,0.582218,0.0,0.3576,0.0,3,4470
26,20,57392.59674,0.853777,0.0,0.0,0.0,0,0
26,30,61149.405059,0.777006,0.001907,0.1192,0.0,1,1490
27,3,76693.914609,0.923395,0.0,0.1192,0.0,1,1490
27,6,27869.709029,0.910759,0.0,0.2384,0.0,2,2980
28,2,54188.821118,0.7267,0.0,0.1192,0.0,1,1490
28,15,63319.820018,0.643015,0.0,0.0,0.0,0,0
29,10,18337.046295,0.743389,0.0,0.596,0.0,5,7450
29,11,30251.086891,0.895262,0.0,0.4768,0.0,4,5960
30,1,77563.987601,0.868797,0.0,0.0,0.0,0,0
30,26,38675.30047,0.88501,0.109911,0.2384,0.0,2,2980
31,2,38547.769223,0.724554,0.0,0.1192,0.0,1,1490
31,3,56013.590641,0.909328,0.0,0.1192,0.0,1,1490
32,3,39274.816518,0.8533,0.0,0.2384,0.0,2,2980
32,22,84165.815418,0.8564,0.0,0.0,0.0,0,0
