node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,64220.828236,0.709057,0.428796,0.0,0.0,0,0
5,16,49784.827033,2.08354,1.725912,0.1192,0.0,1,1490
6,3,46302.575211,0.873327,0.540853,0.2384,0.0,2,2980
6,5,48615.5716,1.076221,0.757813,0.2384,0.0,2,2980
6,8,28156.012836,0.872374,0.556469,0.2384,0.0,2,2980
6,19,28194.263939,1.055479,0.763059,0.2384,0.0,2,2980
6,23,57881.901324,0.802279,0.487447,0.0,0.0,0,0
6,27,87650.822302,0.802279,0.47195,0.0,0.0,0,0
7,1,81095.04462,0.974178,0.588179,0.0,0.0,0,0
7,3,63330.384037,1.216173,0.868678,0.0,0.0,0,0
7,9,48164.147197,1.135111,0.782013,0.0,0.0,0,0
8,1,67443.160533,0.658035,0.304461,0.0,0.0,0,0
8,6,59773.388148,0.940323,0.624418,0.0,0.0,0,0
8,18,87899.472576,1.129389,0.839353,0.0,0.0,0,0
9,5,31117.818109,1.123428,0.800252,0.1192,0.0,1,1490
9,7,50322.727364,0.844717,0.491619,0.1192,0.0,1,1490
10,1,37348.53705,1.888514,1.516223,0.0,0.0,0,0
10,5,32193.522511,1.525402,1.205683,0.3576,0.0,3,4470
10,29,46284.054948,1.737356,1.425505,0.1192,0.0,1,1490
11,4,11544.778903,1.797676,1.451492,0.3576,0.0,3,4470
11,5,54997.260604,2.231836,1.948714,0.3576,0.0,3,4470
11,13,52684.49614,2.366066,2.063394,0.1192,0.0,1,1490
11,29,27028.946155,0.479698,0.204444,0.2384,0.0,2,2980
12,1,53725.538955,1.720905,1.340985,0.0,0.0,0,0
12,3,72120.084227,2.079964,1.738548,0.0,0.0,0,0
13,3,19496.624887,0.84877,0.511646,0.2384,0.0,2,2980
13,11,33027.791036,1.112461,0.809789,0.2384,0.0,2,2980
13,14,47406.373208,2.458334,2.137065,0.2384,0.0,2,2980
13,22,43885.234132,0.812054,0.502825,0.1192,0.0,1,1490
14,4,80380.298807,1.039982,0.675201,0.0,0.0,0,0
14,13,31636.546676,0.841379,0.52011,0.1192,0.0,1,1490
14,20,27224.963401,0.766039,0.438809,0.4768,0.0,4,5960
14,21,30191.517096,2.015352,1.693606,0.2384,0.0,2,2980
14,24,88503.062268,1.483917,1.165509,0.0,0.0,0,0
15,3,53371.75173,0.880718,0.58639,0.0,0.0,0,0
15,5,18593.03319,0.733852,0.453591,0.1192,0.0,1,1490
15,18,71514.104081,0.689745,0.420451,0.1192,0.0,1,1490
15,19,45878.872957,0.906944,0.652671,0.0,0.0,0,0
15,26,65503.306929,0.732899,0.4884,0.1192,0.0,1,1490
15,28,53816.376216,0.791073,0.547647,0.1192,0.0,1,1490
16,4,80921.736689,1.710415,1.289725,0.1192,0.0,1,1490
16,5,82696.648952,1.08242,0.724792,0.0,0.0,0,0
16,23,57582.536849,2.679586,2.325535,0.0,0.0,0,0
16,25,47377.687757,3.428459,3.094077,0.1192,0.0,1,1490
17,2,72192.993081,1.379013,1.039267,0.0,0.0,0,0
17,4,76138.437782,2.291679,1.906633,0.2384,0.0,2,2980
18,8,69932.81861,0.738621,0.448585,0.0,0.0,0,0
18,15,74278.664394,0.991821,0.722528,0.2384,0.0,2,2980
19,6,56663.84276,1.004457,0.712037,0.1192,0.0,1,1490
19,15,34137.529081,1.832008,1.577735,0.0,0.0,0,0
19,24,4963.890895,1.260757,0.966549,0.4768,0.0,4,5960
19,25,82058.941035,1.626492,1.372218,0.0,0.0,0,0
20,3,41395.527925,6.661654,6.318569,0.2384,0.0,2,2980
20,14,71616.893613,0.775337,0.448108,0.0,0.0,0,0
20,26,21448.430763,0.802994,0.509739,0.1192,0.0,1,1490
21,2,28353.257796,0.935078,0.593781,0.2384,0.0,2,2980
21,14,54325.542966,1.927137,1.605392,0.0,0.0,0,0
22,2,36043.349042,0.486851,0.17941,0.0,0.0,0,0
22,13,87999.871653,0.999212,0.689983,0.0,0.0,0,0
22,32,60312.387446,2.485752,2.169251,0.2384,0.0,2,2980
23,6,49422.721348,0.798464,0.483632,0.3576,0.0,3,4470
23,16,61547.105184,0.739813,0.385761,0.0,0.0,0,0
24,14,43689.216886,0.962973,0.644565,0.1192,0.0,1,1490
24,19,41648.916073,3.974915,3.680706,0.2384,0.0,2,2980
25,16,75079.46656,0.804901,0.470519,0.1192,0.0,1,1490
25,19,59142.308232,1.363516,1.109242,0.2384,0.0,2,2980
26,15,8888.215002,0.736237,0.491738,0.1192,0.0,1,1490
26,20,57389.370237,2.666473,2.373219,0.1192,0.0,1,1490
26,30,61147.541115,2.177715,1.896143,0.2384,0.0,2,2980
27,3,76695.365487,1.709223,1.379728,0.0,0.0,0,0
27,6,27872.728367,3.728628,3.398299,0.1192,0.0,1,1490
28,2,54192.872756,1.674175,1.389742,0.1192,0.0,1,1490
28,15,63320.82222,0.69952,0.456095,0.1192,0.0,1,1490
29,10,18337.206457,2.161264,1.849413,0.1192,0.0,1,1490
29,11,30253.620776,1.53327,1.258016,0.3576,0.0,3,4470
30,1,77558.507822,0.774145,0.404239,0.0,0.0,0,0
30,26,38670.236663,0.915766,0.634193,0.1192,0.0,1,1490
31,2,38553.27785,1.009226,0.696063,0.1192,0.0,1,1490
31,3,56016.741201,0.92268,0.613213,0.0,0.0,0,0
32,3,39277.633611,4.978895,4.6345,0.2384,0.0,2,2980
32,22,84166.730171,0.821114,0.504613,0.1192,0.0,1,1490
