node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,19490.354923,1.036406,0.654459,0.2384,0.0,2,2980
13,11,33022.554642,1.014233,0.686526,0.0,0.0,0,0
13,14,47400.890315,0.858068,0.546932,0.2384,0.0,2,2980
13,22,43883.689593,0.682831,0.36788,0.1192,0.0,1,1490
14,4,80378.680569,0.75984,0.473022,0.0,0.0,0,0
14,13,31632.644877,0.690699,0.379562,0.4768,0.0,4,5960
14,20,27221.50391,0.725508,0.421762,0.0,0.0,0,0
14,21,30186.565069,1.310587,1.004219,0.3576,0.0,3,4470
14,24,88500.629637,0.736475,0.455618,0.0,0.0,0,0
15,3,53368.060958,0.791788,0.437498,0.0,0.0,0,0
15,5,18588.048927,0.819445,0.535488,0.2384,0.0,2,2980
15,18,71510.98456,1.485348,1.169801,0.0,0.0,0,0
15,19,45878.323641,0.874996,0.547171,0.0,0.0,0,0
15,26,65500.790054,1.08099,0.0,0.1192,0.0,1,1490
15,28,53817.365149,0.835419,0.551105,0.2384,0.0,2,2980
16,4,80921.259274,0.890017,0.564337,0.0,0.0,0,0
16,5,82695.993583,0.852585,0.548601,0.0,0.0,0,0
16,23,57582.009224,0.968933,0.624657,0.1192,0.0,1,1490
16,25,47374.541809,0.88954,0.0,0.2384,0.0,2,2980
17,2,72192.195709,1.030684,0.645757,0.0,0.0,0,0
17,4,76140.830158,0.904799,0.567317,0.1192,0.0,1,1490
18,8,69932.199719,1.019478,0.661969,0.0,0.0,0,0
18,15,74277.609785,1.114607,0.79906,0.0,0.0,0,0
19,6,56667.647884,0.960827,0.6001,0.1192,0.0,1,1490
19,15,34144.712252,1.160383,0.832558,0.1192,0.0,1,1490
19,24,4969.697213,1.099586,0.774384,0.596,0.0,5,7450
19,25,82059.001404,0.813961,0.0,0.0,0.0,0,0
20,3,41401.451775,4.450083,4.075527,0.3576,0.0,3,4470
20,14,71612.568679,3.188372,2.884626,0.0,0.0,0,0
20,26,21450.33086,1.534224,0.0,0.0,0.0,0,0
21,2,28348.490074,5.931139,5.555153,0.3576,0.0,3,4470
21,14,54322.951674,4.681587,4.375219,0.1192,0.0,1,1490
22,2,36041.395629,2.922058,2.583981,0.2384,0.0,2,2980
22,13,87999.831562,1.07789,0.762939,0.0,0.0,0,0
22,32,60314.024464,0.733614,0.386477,0.2384,0.0,2,2980
23,6,49415.793062,1.041651,0.6845,0.1192,0.0,1,1490
23,16,61544.984961,0.845194,0.500917,0.0,0.0,0,0
24,14,43688.838981,1.366377,1.08552,0.3576,0.0,3,4470
24,19,41647.643874,0.924349,0.599146,0.1192,0.0,1,1490
25,16,75080.770002,10.651112,9.370685,0.0,0.0,0,0
25,19,59139.234008,5.072117,3.786206,0.1192,0.0,1,1490
26,15,8900.509324,4.063129,0.704765,0.3576,0.0,3,4470
26,20,57397.962703,0.701904,0.0,0.1192,0.0,1,1490
26,30,61149.404452,0.614405,0.0,0.1192,0.0,1,1490
27,3,76691.774614,4.561424,4.180551,0.1192,0.0,1,1490
27,6,27871.64227,4.012346,3.650546,0.0,0.0,0,0
28,2,54191.489874,1.626492,1.291394,0.0,0.0,0,0
28,15,63316.133948,4.15802,3.873706,0.0,0.0,0,0
29,10,18335.881291,2.676964,2.358437,0.2384,0.0,2,2980
29,11,30251.100862,8.227587,7.891536,0.1192,0.0,1,1490
30,1,77560.617606,3.026247,2.613544,0.0,0.0,0,0
30,26,38678.997393,3.758669,0.364542,0.1192,0.0,1,1490
31,2,38553.511129,2.860546,2.519846,0.1192,0.0,2,1490
31,3,56016.418689,3.946543,3.60465,0.0,0.0,0,0
32,3,39276.494887,0.900984,0.486851,0.2384,0.0,2,2980
32,22,84165.975536,4.429579,4.082441,0.0,0.0,0,0
