node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,48160.789789,0.865221,0.504851,0.3576,0.0,3,4470
8,1,67441.045074,0.897884,0.51868,0.0,0.0,0,0
8,6,59774.112485,1.309872,0.647187,0.1192,0.0,1,1490
8,18,87898.085361,0.950575,0.690818,0.0,0.0,0,0
9,5,31115.50015,0.949144,0.448346,0.2384,0.0,2,2980
9,7,50316.840531,1.020193,0.659823,0.1192,0.0,1,1490
10,1,37346.254487,0.736952,0.377893,0.2384,0.0,2,2980
10,5,32192.173913,0.817537,0.367284,0.1192,0.0,1,1490
10,29,46285.065816,0.991583,0.66483,0.1192,0.0,1,1490
11,4,11536.124464,1.121044,0.870109,0.3576,0.0,3,4470
11,5,54991.163858,1.057148,0.589609,0.0,0.0,0,0
11,13,52682.53316,1.000643,0.72372,0.1192,0.0,1,1490
11,29,27023.684053,1.397133,1.053095,0.4768,0.0,4,5960
12,1,53732.094136,1.057386,0.682831,0.1192,0.0,1,1490
12,3,72120.789789,0.836849,0.515938,0.0,0.0,0,0
13,3,19499.537296,0.992298,0.683069,0.4768,0.0,4,5960
13,11,33026.62146,0.732899,0.455976,0.2384,0.0,2,2980
13,14,47403.605903,1.007795,0.751495,0.3576,0.0,3,4470
13,22,43886.326286,0.805855,0.517368,0.1192,0.0,1,1490
14,4,80382.058237,0.894308,0.663996,0.0,0.0,0,0
14,13,31637.06422,0.771523,0.515223,0.1192,0.0,1,1490
14,20,27224.658955,0.806093,0.525594,0.3576,0.0,3,4470
14,21,30196.394097,0.782728,0.501633,0.0,0.0,0,0
14,24,88501.930594,0.740051,0.474572,0.0,0.0,0,0
15,3,53369.549262,0.86689,0.521302,0.0,0.0,0,0
15,5,18589.014759,0.986338,0.495911,0.2384,0.0,2,2980
15,18,71514.623055,0.745773,0.465989,0.0,0.0,0,0
15,19,45876.162744,0.782251,0.456691,0.0,0.0,0,0
15,26,65503.510172,0.976324,0.674844,0.1192,0.0,1,1490
15,28,53818.867172,1.118422,0.833631,0.1192,0.0,1,1490
16,4,80918.679565,1.07789,0.77939,0.0,0.0,0,0
16,5,82693.543433,1.01757,0.502467,0.0,0.0,0,0
16,23,57577.971477,0.947952,0.567675,0.0,0.0,0,0
16,25,47371.018251,1.048803,0.701308,0.1192,0.0,1,1490
17,2,72190.58143,0.932693,0.513673,0.0,0.0,0,0
17,4,76137.365114,0.865459,0.563502,0.0,0.0,0,0
18,8,69928.313553,0.836134,0.576377,0.0,0.0,0,0
18,15,74275.663708,0.864267,0.584483,0.0,0.0,0,0
19,6,56663.791762,0.880241,0.208139,0.0,0.0,0,0
19,15,34145.161548,0.896215,0.570655,0.0,0.0,0,0
19,24,4963.303082,1.019239,0.720859,0.3576,0.0,3,4470
19,25,82062.895892,0.897408,0.585198,0.0,0.0,0,0
20,3,41400.765856,1.005411,0.671983,0.3576,0.0,3,4470
20,14,71615.612286,1.100779,0.820279,0.0,0.0,0,0
20,26,21447.722377,1.170397,0.881076,0.0,0.0,0,0
21,2,28347.89269,1.487732,1.108408,0.2384,0.0,2,2980
21,14,54321.827067,1.045704,0.764608,0.1192,0.0,1,1490
22,2,36038.232772,1.001596,0.622034,0.2384,0.0,2,2980
22,13,87999.114391,0.878572,0.590086,0.0,0.0,0,0
22,32,60311.000299,0.925303,0.583529,0.1192,0.0,1,1490
23,6,49421.970483,0.863552,0.161409,0.0,0.0,0,0
23,16,61546.374152,0.727654,0.347376,0.1192,0.0,1,1490
24,14,43683.390845,0.859022,0.593543,0.0,0.0,0,0
24,19,41641.049167,1.343489,1.045108,0.0,0.0,0,0
25,16,75079.293906,1.103401,0.755906,0.0,0.0,0,0
25,19,59137.616436,0.735283,0.423074,0.1192,0.0,1,1490
26,15,8900.10371,1.055717,0.754237,0.1192,0.0,1,1490
26,20,57394.391703,0.788689,0.499368,0.1192,0.0,1,1490
26,30,61150.538492,0.874281,0.548363,0.1192,0.0,1,1490
27,3,76692.482298,0.760794,0.445127,0.0,0.0,0,0
27,6,27866.488481,0.735044,0.082254,0.0,0.0,0,0
28,2,54194.439569,0.778913,0.439405,0.1192,0.0,1,1490
28,15,63319.872357,0.867844,0.583053,0.0,0.0,0,0
29,10,18332.390546,0.891685,0.564933,0.2384,0.0,2,2980
29,11,30242.880223,1.530886,1.186848,0.1192,0.0,1,1490
30,1,77557.921612,0.852823,0.429153,0.0,0.0,0,0
30,26,38676.158372,1.051664,0.725746,0.1192,0.0,1,1490
31,2,38545.391443,0.830889,0.480413,0.0,0.0,0,0
31,3,56009.909245,0.727415,0.422239,0.1192,0.0,1,1490
32,3,39269.412586,1.072168,0.709653,0.1192,0.0,1,1490
32,22,84165.217912,0.843287,0.501513,0.0,0.0,0,0
