node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,82696.832,0.895739,0.5337,0.1192,0.0,1,1490
16,23,57582.584,0.901222,0.551105,0.3576,0.0,3,4470
16,25,47374.296,0.952959,0.617862,0.0,0.0,0,0
17,2,72195.312,1.001596,0.63026,0.0,0.0,0,0
17,4,76139.64,1.183748,0.841498,0.1192,0.0,1,1490
18,8,69934.136,6.161451,5.855918,0.1192,0.0,1,1490
18,15,74276.592,3.669024,3.360748,0.2384,0.0,2,2980
19,6,56669.125087,1.663208,1.348257,0.0,0.0,0,0
19,15,34144.336,1.53923,1.225471,0.1192,0.0,1,1490
19,24,4976.062394,1.957178,1.581192,0.0,0.0,0,0
19,25,82060.352,0.847101,0.496984,0.1192,0.0,1,1490
20,3,41396.464,1.091719,0.795603,0.0,0.0,0,0
20,14,71614.856,0.749588,0.088453,0.0,0.0,0,0
20,26,21443.576,1.843214,1.585484,0.2384,0.0,2,2980
21,2,28359.572043,1.218557,0.820279,0.1192,0.0,1,1490
21,14,54327.079292,0.851393,0.100255,0.0,0.0,0,0
22,2,36042.0,1.005411,0.593781,0.4768,0.0,4,5960
22,13,88000.088,4.923105,4.535794,0.0,0.0,0,0
22,32,60314.696,0.634909,0.177383,0.0,0.0,0,0
23,6,49418.624,9.962082,9.6277,0.1192,0.0,1,1490
23,16,61546.032,0.890493,0.540376,0.2384,0.0,2,2980
24,14,43689.872,4.026175,3.292918,0.1192,0.0,1,1490
24,19,41646.784,0.777483,0.401497,0.4768,0.0,4,5960
25,16,75081.192,0.779152,0.444055,0.0,0.0,0,0
25,19,59147.045295,0.859976,0.509858,0.1192,0.0,1,1490
26,15,8888.24,1.03569,0.768065,0.2384,0.0,2,2980
26,20,57391.912,0.848055,0.590324,0.0,0.0,0,0
26,30,61149.096,0.790596,0.540733,0.0,0.0,0,0
27,3,76695.16,1.268148,0.959635,0.1192,0.0,1,1490
27,6,27867.264,0.861406,0.5759,0.1192,0.0,1,1490
28,2,54187.816,0.95129,0.619888,0.0,0.0,0,0
28,15,63325.688,0.869751,0.574708,0.0,0.0,0,0
29,10,18334.84,1.365662,1.006603,0.596,0.0,5,7450
29,11,30247.688,1.01757,0.661731,0.4768,0.0,4,5960
30,1,77562.79572,0.74625,0.438213,0.1192,0.0,1,1490
30,26,38681.259874,0.792265,0.542402,0.2384,0.0,2,2980
31,2,38545.2,0.741005,0.413775,0.2384,0.0,2,2980
31,3,56012.768,1.125336,0.810266,0.1192,0.0,1,1490
32,3,39283.111689,1.100063,0.711799,0.3576,0.0,3,4470
32,22,84167.007299,1.082182,0.624657,0.1192,0.0,1,1490
