node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,46661.551053,1.104116,0.652909,0.3576,0.0,3,4470
19,24,12657.606548,1.42622,1.125932,0.2384,0.0,2,2980
19,25,66429.072762,1.050711,0.684857,0.0,0.0,0,0
20,3,59586.155689,1.035452,0.565052,0.3576,0.0,3,4470
20,14,70841.157685,0.833273,0.314832,0.0,0.0,0,0
20,26,34432.814371,1.142502,0.680447,0.2384,0.0,2,2980
21,2,36990.158698,1.270771,0.838757,0.1192,0.0,1,1490
21,14,26364.595269,0.915527,0.44179,0.0,0.0,0,0
22,2,26669.349301,1.09148,0.750661,0.1192,0.0,1,1490
22,13,14894.483034,1.002312,0.694156,0.3576,0.0,3,4470
22,32,33062.371257,0.978708,0.533819,0.1192,0.0,1,1490
23,6,59245.924152,1.285791,0.913858,0.2384,0.0,2,2980
23,16,48375.169661,1.378775,1.003265,0.2384,0.0,2,2980
24,14,17935.290947,1.607418,1.252055,0.1192,0.0,1,1490
24,19,38094.23695,0.864267,0.563979,0.3576,0.0,3,4470
25,16,56873.085138,1.111746,0.730515,0.0,0.0,0,0
25,19,65587.926939,0.94676,0.580907,0.0,0.0,0,0
26,15,38107.324084,1.107693,0.657797,0.2384,0.0,2,2980
26,20,76046.89022,0.756741,0.294685,0.1192,0.0,1,1490
26,30,38153.723925,0.901699,0.568509,0.0,0.0,0,0
27,3,48697.556886,0.809193,0.469446,0.2384,0.0,2,2980
27,6,51594.283433,0.874758,0.530243,0.3576,0.0,3,4470
28,2,28202.770459,0.97084,0.620842,0.0,0.0,0,0
28,15,42556.734531,1.056194,0.612855,0.0,0.0,0,0
29,10,23910.618762,0.906229,0.535369,0.3576,0.0,3,4470
29,11,55961.381238,0.956535,0.594378,0.0,0.0,0,0
30,1,48333.135043,1.065969,0.75984,0.1192,0.0,1,1490
30,26,69229.719533,1.021624,0.688434,0.1192,0.0,1,1490
31,2,40334.509882,0.797749,0.453591,0.3576,0.0,3,4470
31,3,63517.708125,0.979185,0.641346,0.1192,0.0,1,1490
32,3,2146.25811,1.140356,0.671387,0.0,0.0,0,0
32,22,24817.933926,1.232624,0.787735,0.4768,0.0,4,5960
