node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,4.064536,119.656086,119.322538,118.604,0.865448,995,1482550
11,5,23638.609079,0.98443,0.677347,0.2384,0.0,2,2980
11,13,77242.176571,0.926971,0.633359,0.0,0.0,0,0
11,29,19584.447339,1.632214,1.293659,0.3576,0.0,3,4470
12,1,50661.807978,0.837326,0.515461,0.1192,0.0,1,1490
12,3,68241.956304,0.916958,0.557423,0.0,0.0,0,0
13,3,45353.578515,0.994205,0.664115,0.0,0.0,0,0
13,11,49161.623409,0.725985,0.432372,0.0,0.0,0,0
13,14,23845.210943,0.820875,0.471592,0.1192,0.0,1,1490
13,22,24737.556869,0.807285,0.458717,0.1192,0.0,1,1490
14,4,54236.135498,0.706673,0.317454,0.0,0.0,0,0
14,13,33050.599319,1.064777,0.715494,0.1192,0.0,1,1490
14,20,29999.470836,0.848293,0.303745,0.1192,0.0,1,1490
14,21,34619.146121,0.916481,0.499129,0.3576,0.0,3,4470
14,24,39721.403087,1.081944,0.757694,0.0,0.0,0,0
15,3,8278.424692,0.77796,0.405908,0.1192,0.0,1,1490
15,5,65729.503958,0.917435,0.567317,0.0,0.0,0,0
15,18,10771.978352,0.730753,0.306129,0.596,0.0,5,7450
15,19,52865.842269,0.521183,0.135303,0.0,0.0,0,0
15,26,55150.936968,1.017094,0.693202,0.1192,0.0,1,1490
15,28,29571.732639,0.97394,0.576854,0.1192,0.0,1,1490
16,4,47602.83796,0.89097,0.458121,0.0,0.0,0,0
16,5,82893.396132,1.067638,0.661254,0.0,0.0,0,0
16,23,61064.948392,0.985146,0.531435,0.0,0.0,0,0
16,25,55965.591743,1.018047,0.575542,0.0,0.0,0,0
17,2,41681.611384,1.08695,0.577688,0.1192,0.0,1,1490
17,4,58970.975048,0.844955,0.363469,0.0,0.0,0,0
18,8,36280.092194,1.16396,0.778198,0.0,0.0,0,0
18,15,29575.316164,1.359463,0.934839,0.0,0.0,0,0
19,6,37030.243511,1.089096,0.694871,0.0,0.0,0,0
19,15,46662.759796,1.09148,0.7056,0.0,0.0,0,0
19,24,12659.881752,0.884533,0.565648,0.2384,0.0,2,2980
19,25,66435.458463,0.883579,0.490069,0.0,0.0,0,0
20,3,59583.757892,0.949144,0.423789,0.0,0.0,0,0
20,14,70835.979557,0.878811,0.334263,0.0,0.0,0,0
20,26,34426.215052,1.032591,0.555396,0.0,0.0,0,0
21,2,36993.165648,1.234055,0.80359,0.1192,0.0,1,1490
21,14,26363.282894,0.886202,0.46885,0.1192,0.0,1,1490
22,2,26661.727801,1.02973,0.613451,0.1192,0.0,1,1490
22,13,14887.472439,1.162767,0.814199,0.1192,0.0,1,1490
22,32,33054.183203,0.906706,0.426888,0.0,0.0,0,0
23,6,59237.302335,0.879288,0.473499,0.0,0.0,0,0
23,16,48370.858803,0.949383,0.495672,0.0,0.0,0,0
24,14,17939.609179,1.363993,1.039743,0.2384,0.0,2,2980
24,19,38100.523099,1.083612,0.764728,0.0,0.0,0,0
25,16,56874.612687,1.125813,0.683308,0.0,0.0,0,0
25,19,65588.551959,1.343966,0.950456,0.1192,0.0,1,1490
26,15,38117.754611,0.888824,0.564933,0.1192,0.0,1,1490
26,20,76046.439455,0.843048,0.365853,0.0,0.0,0,0
26,30,38159.57498,0.873804,0.567913,0.2384,0.0,2,2980
27,3,48693.060734,0.982046,0.645876,0.0,0.0,0,0
27,6,51590.034075,1.072884,0.721812,0.1192,0.0,1,1490
28,2,28202.742582,1.003027,0.580192,0.0,0.0,0,0
28,15,42559.077787,0.906944,0.509858,0.0,0.0,0,0
29,10,23903.789959,1.144171,0.764847,0.1192,0.0,1,1490
29,11,55953.646658,1.461029,1.122475,0.0,0.0,0,0
30,1,48333.877142,1.161814,0.845432,0.1192,0.0,1,1490
30,26,69234.191803,1.217127,0.911236,0.0,0.0,0,0
31,2,40333.052716,0.777483,0.395417,0.0,0.0,0,0
31,3,63513.61796,0.756502,0.406742,0.0,0.0,0,0
32,3,2145.818218,1.212835,0.751495,0.1192,0.0,1,1490
32,22,24818.783445,1.430035,0.950217,0.1192,0.0,1,1490
