node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,37602.718524,0.935316,0.540495,0.2384,0.0,2,2980
6,3,72265.073669,0.849485,0.421286,0.0,0.0,0,0
6,5,24911.239852,0.930071,0.564098,0.1192,0.0,1,1490
6,8,37014.036283,0.865936,0.540018,0.0,0.0,0,0
6,19,36184.881227,1.072407,0.690341,0.0,0.0,0,0
6,23,44231.508469,0.732183,0.361323,0.2384,0.0,2,2980
6,27,48198.071565,0.921726,0.410795,0.2384,0.0,2,2980
7,1,72408.44342,0.974417,0.5126,0.0,0.0,0,0
7,3,59346.264408,0.951767,0.445843,0.1192,0.0,1,1490
7,9,60327.152451,0.860453,0.408888,0.1192,0.0,1,1490
8,1,47146.693395,0.788689,0.444174,0.3576,0.0,3,4470
8,6,40821.697905,0.976801,0.650883,0.1192,0.0,1,1490
8,18,41686.695399,0.883341,0.52321,0.3576,0.0,3,4470
9,5,41891.146752,1.042604,0.668287,0.0,0.0,0,0
9,7,42144.458701,0.953913,0.502348,0.1192,0.0,1,1490
10,1,47866.680032,0.892878,0.532269,0.0,0.0,0,0
10,5,45032.453889,0.712395,0.369906,0.2384,0.0,2,2980
10,29,24087.570168,3.22175,2.895355,0.0,0.0,0,0
11,4,0,119.55142,119.140983,118.9616,0.864206,998,1487020
11,5,23629.935846,0.976086,0.603676,0.2384,0.0,2,2980
11,13,77238.917402,0.912905,0.574112,0.0,0.0,0,0
11,29,19575.7498,2.926111,2.569795,0.4768,0.0,4,5960
12,1,50660.280674,0.896454,0.536203,0.0,0.0,0,0
12,3,68239.174018,0.743389,0.339031,0.0,0.0,0,0
13,3,45356.9129,1.162052,0.766993,0.1192,0.0,1,1490
13,11,49159.84364,0.870943,0.53215,0.1192,0.0,1,1490
13,14,23845.524707,1.039743,0.728965,0.4768,0.0,4,5960
13,22,24739.14804,0.791788,0.482798,0.2384,0.0,2,2980
14,4,54232.886929,5.260468,4.878044,0.1192,0.0,1,1490
14,13,33047.882919,3.406286,3.095508,0.2384,0.0,2,2980
14,20,29998.628709,5.042553,4.607439,0.1192,0.0,1,1490
14,21,34632.277466,0.766516,0.316262,0.0,0.0,0,0
14,24,39718.82919,3.652334,3.304482,0.4768,0.0,4,5960
15,3,8279.154054,0.946522,0.544906,0.0,0.0,0,0
15,5,65726.218302,0.795364,0.455976,0.1192,0.0,1,1490
15,18,10773.207698,1.006842,0.633717,0.2384,0.0,2,2980
15,19,52864.756941,1.02067,0.665188,0.0,0.0,0,0
15,26,55152.651098,5.139351,4.721761,0.1192,0.0,1,1490
15,28,29573.098126,4.578114,4.254103,0.0,0.0,0,0
16,4,47601.844242,4.600286,4.167438,0.1192,0.0,1,1490
16,5,82895.892553,11.717081,11.32226,0.0,0.0,0,0
16,23,61063.069059,1.136541,0.736833,0.2384,0.0,2,2980
16,25,55966.274431,5.000353,4.626989,0.1192,0.0,1,1490
17,2,41681.916408,1.025915,0.607014,0.1192,0.0,1,1490
17,4,58971.113561,0.890017,0.442147,0.2384,0.0,2,2980
18,8,36272.878909,0.873089,0.512958,0.1192,0.0,1,1490
18,15,29568.476343,0.884533,0.511408,0.4768,0.0,4,5960
19,6,37031.957502,0.873804,0.491738,0.0,0.0,0,0
19,15,46665.209983,0.912428,0.556946,0.2384,0.0,2,2980
19,24,12663.830811,3.761292,3.375292,0.1192,0.0,1,1490
19,25,66434.655708,5.638838,5.277753,0.0,0.0,0,0
20,3,59586.40874,1.07336,0.553966,0.1192,0.0,1,1490
20,14,70838.544653,0.885487,0.450373,0.0,0.0,0,0
20,26,34427.358926,3.094435,2.559066,0.1192,0.0,1,1490
21,2,36987.751829,1.116037,0.63467,0.0,0.0,0,0
21,14,26361.615716,0.821114,0.37086,0.1192,0.0,1,1490
22,2,26660.168404,0.788212,0.436544,0.0,0.0,0,0
22,13,14887.137129,0.828743,0.519753,0.1192,0.0,1,1490
22,32,33057.44186,4.961729,4.553914,0.1192,0.0,1,1490
23,6,59243.516087,1.149416,0.778556,0.0,0.0,0,0
23,16,48376.089005,0.935078,0.535369,0.2384,0.0,2,2980
24,14,17942.227122,6.929159,6.581306,0.4768,0.0,4,5960
24,19,38102.403528,2.773285,2.387285,0.3576,0.0,3,4470
25,16,56875.477598,3.407001,3.033638,0.2384,0.0,2,2980
25,19,65591.163676,1.233578,0.872493,0.2384,0.0,2,2980
26,15,38120.601323,0.928879,0.511289,0.1192,0.0,1,1490
26,20,76045.267589,0.822544,0.287175,0.0,0.0,0,0
26,30,38158.829425,0.802994,0.330806,0.0,0.0,0,0
27,3,48691.090617,2.755165,2.18153,0.1192,0.0,1,1490
27,6,51588.644747,1.981258,1.470327,0.2384,0.0,2,2980
28,2,28199.214271,1.025438,0.665307,0.0,0.0,0,0
28,15,42558.645019,0.819683,0.495672,0.0,0.0,0,0
29,10,23906.40874,2.246141,1.919746,0.4768,0.0,4,5960
29,11,55954.326952,2.954721,2.598405,0.1192,0.0,1,1490
30,1,48335.419465,5.293846,4.88174,0.0,0.0,0,0
30,26,69230.365841,2.105951,1.633763,0.1192,0.0,1,1490
31,2,40335.435502,0.805616,0.305414,0.0,0.0,0,0
31,3,63518.324146,0.811338,0.257969,0.0,0.0,0,0
32,3,2148.854365,2.212763,1.718879,0.8344,0.0,7,10430
32,22,24819.196151,1.76692,1.359105,0.3576,0.0,3,4470
