node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,59587.23192,0.933647,0.0,0.2384,0.0,2,2980
20,14,70840.243392,0.818491,0.0,0.1192,0.0,1,1490
20,26,34428.656359,1.069069,0.2985,0.0,0.0,0,0
21,2,36999.333666,1.092911,0.0,0.1192,0.0,1,1490
21,14,26370.617456,0.849962,0.0,0.2384,0.0,2,2980
22,2,26670.432875,1.16539,0.0,0.596,0.0,5,7450
22,13,14896.668661,1.070261,0.0,0.2384,0.0,2,2980
22,32,33065.573509,1.052856,0.0,0.2384,0.0,2,2980
23,6,59241.280798,0.926495,0.0,0.1192,0.0,1,1490
23,16,48372.381047,0.858545,0.0,0.1192,0.0,1,1490
24,14,17938.034913,0.924349,0.0,0.3576,0.0,3,4470
24,19,38097.995012,1.559973,0.743389,0.3576,0.0,3,4470
25,16,56873.927182,0.835657,0.0,0.2384,0.0,2,2980
25,19,65585.931172,0.8111,0.0,0.2384,0.0,2,2980
26,15,38109.608939,2.188683,1.734972,0.2384,0.0,2,2980
26,20,76049.313647,2.930403,2.159834,0.1192,0.0,1,1490
26,30,38159.553073,2.505541,0.104308,0.2384,0.0,2,2980
27,3,48696.157989,0.839472,0.0,0.0,0.0,0,0
27,6,51594.717734,0.741005,0.0,0.2384,0.0,2,2980
28,2,28198.076616,0.827789,0.0,0.0,0.0,0,0
28,15,42552.258579,0.876904,0.0,0.1192,0.0,1,1490
29,10,23911.708728,1.024485,0.555515,0.596,0.0,5,7450
29,11,55958.37606,0.81563,0.261188,0.1192,0.0,1,1490
30,1,48331.954115,1.088619,0.0,0.1192,0.0,1,1490
30,26,69231.489277,1.084328,0.0,0.0,0.0,0,0
31,2,40333.262843,1.287222,0.0,0.1192,0.0,1,1490
31,3,63515.786534,0.792027,0.0,0.2384,0.0,2,2980
32,3,2145.123703,1.491308,0.0,0.596,0.0,5,7450
32,22,24818.571429,1.042843,0.0,0.4768,0.0,4,5960
