node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,60559.879988,0.917912,0.514388,0.0,0.0,0,0
5,3,45331.749175,0.901222,0.418186,0.1192,0.0,1,1490
5,6,43768.880888,1.083136,0.606656,0.3576,0.0,3,4470
5,9,31354.151415,0.860929,0.449538,0.1192,0.0,1,1490
5,10,47845.928593,0.967026,0.575304,0.1192,0.0,1,1490
5,11,71348.510851,0.826836,0.408649,0.1192,0.0,1,1490
5,15,44958.615862,0.953913,0.579476,0.1192,0.0,1,1490
5,16,37603.240324,0.92268,0.446796,0.1192,0.0,1,1490
6,3,72265.250525,1.035452,0.47648,0.1192,0.0,1,1490
6,5,24908.314831,0.933886,0.457406,0.2384,0.0,2,2980
6,8,37016.669667,0.951529,0.454545,0.1192,0.0,1,1490
6,19,36184.570457,0.910759,0.376821,0.0,0.0,0,0
6,23,44230.231023,2.717972,2.203822,0.2384,0.0,2,2980
6,27,48197.555756,0.881672,0.389099,0.2384,0.0,2,2980
7,1,72405.593119,1.909018,1.411557,0.1192,0.0,1,1490
7,3,59342.236447,1.435757,0.86689,0.1192,0.0,1,1490
7,9,60321.064213,4.013062,3.51584,0.1192,0.0,1,1490
8,1,47142.530253,8.095026,7.662892,0.3576,0.0,3,4470
8,6,40813.617362,1.125813,0.628829,0.1192,0.0,1,1490
8,18,41681.432143,0.934362,0.560641,0.2384,0.0,2,2980
9,5,41892.485249,15.597105,15.185714,0.2384,0.0,2,2980
9,7,42145.214521,1.139402,0.64218,0.2384,0.0,2,2980
10,1,47867.832,0.994682,0.591874,0.2384,0.0,2,2980
10,5,45034.448,0.899315,0.507593,0.3576,0.0,3,4470
10,29,24094.584,0.923634,0.512958,0.1192,0.0,1,1490
11,4,0,119.926929,119.452119,118.9616,0.864257,998,1487020
11,5,23637.563756,1.38402,0.965834,0.2384,0.0,2,2980
11,13,77241.20412,0.841856,0.445127,0.1192,0.0,1,1490
11,29,19580.782078,1.13678,0.699639,0.1192,0.0,1,1490
12,1,50665.290529,2.156258,1.75631,0.1192,0.0,1,1490
12,3,68238.319832,0.760555,0.289202,0.1192,0.0,1,1490
13,3,45347.246725,0.972271,0.510693,0.3576,0.0,3,4470
13,11,49153.683368,3.584623,3.187895,0.0,0.0,0,0
13,14,23834.263426,2.975225,2.605438,0.596,0.0,5,7450
13,22,24728.352835,1.566887,1.183391,0.2384,0.0,2,2980
14,4,54239.072,1.078844,0.630975,0.2384,0.0,2,2980
14,13,33046.504,1.0221,0.652313,0.2384,0.0,2,2980
14,20,30004.52,3.153563,2.711058,0.3576,0.0,3,4470
14,21,34631.864,1.075268,0.6392,0.2384,0.0,2,2980
14,24,39726.472,1.070738,0.723243,0.2384,0.0,2,2980
15,3,8267.570757,0.954151,0.497222,0.1192,0.0,1,1490
15,5,65718.179818,1.121759,0.747323,0.0,0.0,0,0
15,18,10779.944,0.729561,0.402451,0.2384,0.0,2,2980
15,19,52856.405641,0.972986,0.541091,0.1192,0.0,1,1490
15,26,55148.850885,0.941277,0.636458,0.1192,0.0,1,1490
15,28,29567.164716,0.951767,0.574589,0.2384,0.0,2,2980
16,4,47606.312631,1.279593,0.747085,0.2384,0.0,2,2980
16,5,82897.761776,1.066923,0.59104,0.0,0.0,0,0
16,23,61070.107011,1.218081,0.704527,0.0,0.0,0,0
16,25,55967.836784,0.948429,0.504971,0.1192,0.0,1,1490
17,2,41689.824982,4.197836,3.774047,0.3576,0.0,3,4470
17,4,58975.553555,1.078606,0.601172,0.3576,0.0,3,4470
18,8,36277.60376,0.83828,0.464559,0.2384,0.0,2,2980
18,15,29573.125313,0.935793,0.608683,0.0,0.0,0,0
19,6,37031.023102,1.064539,0.530601,0.1192,0.0,1,1490
19,15,46662.154215,0.983715,0.55182,0.1192,0.0,1,1490
19,24,12659.337934,1.208067,0.793815,0.1192,0.0,1,1490
19,25,66432.259226,1.055241,0.629663,0.0,0.0,0,0
20,3,59580.684137,1.00255,0.468254,0.2384,0.0,2,2980
20,14,70837.79956,2.518654,2.076149,0.1192,0.0,1,1490
20,26,34422.068414,1.004696,0.622511,0.1192,0.0,1,1490
21,2,36994.067407,3.234148,2.785802,0.4768,0.0,4,5960
21,14,26371.093109,1.041412,0.605345,0.0,0.0,0,0
22,2,26668.112,1.094341,0.686407,0.0,0.0,0,0
22,13,14900.688,0.838757,0.45526,0.1192,0.0,1,1490
22,32,33066.768,1.116991,0.719786,0.1192,0.0,1,1490
23,6,59238.511702,1.84989,1.33574,0.0,0.0,0,0
23,16,48372.45049,2.301931,1.788378,0.3576,0.0,3,4470
24,14,17936.849685,0.998497,0.651002,0.4768,0.0,4,5960
24,19,38095.585559,1.410961,0.996709,0.4768,0.0,4,5960
25,16,56873.847385,0.930071,0.486612,0.1192,0.0,0,1490
25,19,65588.238824,1.144409,0.718832,0.2384,0.0,2,2980
26,15,38109.338132,0.97084,0.666022,0.2384,0.0,2,2980
26,20,76045.494901,0.944376,0.562191,0.0,0.0,0,0
26,30,38157.008598,0.8111,0.47183,0.0,0.0,0,0
27,3,48691.093109,1.106977,0.607848,0.1192,0.0,1,1490
27,6,51590.327033,1.044512,0.551939,0.0,0.0,0,0
28,2,28197.456509,1.193762,0.787497,0.0,0.0,0,0
28,15,42552.225555,1.217127,0.839949,0.1192,0.0,1,1490
29,10,23908.174817,1.322746,0.91207,0.3576,0.0,3,4470
29,11,55960.684068,1.030684,0.593543,0.0,0.0,0,0
30,1,48333.505351,0.843048,0.423074,0.1192,0.0,1,1490
30,26,69232.547255,0.985384,0.646114,0.0,0.0,0,0
31,2,40330.761076,0.931025,0.510693,0.2384,0.0,2,2980
31,3,63512.711271,0.930071,0.430226,0.0,0.0,0,0
32,3,2155.575558,1.055241,0.579953,0.596,0.0,5,7450
32,22,24832.067207,0.838041,0.440836,0.4768,0.0,4,5960
