node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,33056.699262,0.933886,0.597477,0.1192,0.0,1,1490
14,20,30013.067252,1.545191,1.345754,0.3576,0.0,3,4470
14,21,34619.548992,1.167774,0.774264,0.2384,0.0,2,2980
14,24,39725.571742,0.78702,0.332117,0.1192,0.0,1,1490
15,3,8273.470365,1.07336,0.658154,0.1192,0.0,1,1490
15,5,65726.633407,0.858307,0.531554,0.0,0.0,0,0
15,18,10784.258631,1.203775,0.830293,0.1192,0.0,1,1490
15,19,52869.399321,0.875235,0.523686,0.1192,0.0,1,1490
15,26,55155.442028,0.802755,0.49448,0.0,0.0,0,0
15,28,29574.184793,0.75841,0.315905,0.1192,0.0,1,1490
16,4,47604.765991,1.344681,0.836611,0.2384,0.0,2,2980
16,5,82894.912683,0.927925,0.519991,0.1192,0.0,1,1490
16,23,61066.360643,1.063824,0.614166,0.0,0.0,0,0
16,25,55970.533879,0.766993,0.30911,0.0,0.0,0,0
17,2,41690.56182,1.035213,0.5759,0.2384,0.0,2,2980
17,4,58972.789143,1.12772,0.632644,0.3576,0.0,3,4470
18,8,36287.016564,1.149178,0.744939,0.2384,0.0,2,2980
18,15,29586.030732,1.209736,0.836253,0.3576,0.0,3,4470
19,6,37034.802914,0.897169,0.488281,0.1192,0.0,1,1490
19,15,46666.200978,9.937048,9.5855,0.0,0.0,0,0
19,24,12667.901407,0.906467,0.387788,0.2384,0.0,2,2980
19,25,66441.720387,0.735998,0.321507,0.0,0.0,0,0
20,3,59596.551587,1.208782,0.88191,0.1192,0.0,1,1490
20,14,70838.650968,0.892639,0.693202,0.0,0.0,0,0
20,26,34436.383955,0.779867,0.559926,0.1192,0.0,1,1490
21,2,36995.597246,0.977755,0.48089,0.3576,0.0,3,4470
21,14,26373.343978,1.048803,0.655293,0.1192,0.0,1,1490
22,2,26672.041509,0.889301,0.469565,0.4768,0.0,4,5960
22,13,14904.282578,1.049995,0.658989,0.0,0.0,0,0
22,32,33073.350629,1.266241,0.831127,0.1192,0.0,1,1490
23,6,59244.542008,0.842571,0.416756,0.2384,0.0,2,2980
23,16,48377.146278,0.743151,0.293493,0.3576,0.0,3,4470
24,14,17953.909399,0.992537,0.537634,0.4768,0.0,4,5960
24,19,38115.146677,1.455545,0.936866,0.3576,0.0,3,4470
25,16,56881.237278,1.003265,0.545382,0.0,0.0,0,0
25,19,65593.470365,1.103163,0.688672,0.0,0.0,0,0
26,15,38121.093594,0.895739,0.587463,0.1192,0.0,1,1490
26,20,76048.15007,0.780344,0.560403,0.1192,0.0,1,1490
26,30,38168.668928,0.781298,0.429034,0.1192,0.0,1,1490
27,3,48696.728869,0.913143,0.518918,0.0,0.0,0,0
27,6,51594.355853,0.771999,0.421882,0.0,0.0,0,0
28,2,28212.34085,0.847816,0.327945,0.2384,0.0,2,2980
28,15,42561.061664,0.842333,0.399828,0.0,0.0,0,0
29,10,23909.151866,1.1127,0.736356,0.596,0.0,5,7450
29,11,55963.033327,0.889778,0.492811,0.1192,0.0,1,1490
30,1,48336.707244,1.066446,0.727654,0.1192,0.0,1,1490
30,26,69237.74097,1.038313,0.686049,0.3576,0.0,3,4470
31,2,40326.202974,0.867367,0.436425,0.2384,0.0,2,2980
31,3,63513.166351,0.798464,0.343442,0.0,0.0,0,0
32,3,2152.703323,1.292229,0.784278,0.7152,0.0,6,8940
32,22,24822.23331,1.612663,1.177549,0.4768,0.0,4,5960
