node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,61066.002999,4.589319,2.923369,0.0,0.0,0,0
16,25,55964.409795,4.342794,1.756787,0.1192,0.0,1,1490
17,2,41681.903048,1.002312,0.0,0.1192,0.0,1,1490
17,4,58973.945027,1.22714,0.0,0.1192,0.0,1,1490
18,8,36277.693153,0.936985,0.501633,0.0,0.0,0,0
18,15,29573.661169,0.893116,0.0,0.1192,0.0,1,1490
19,6,37027.086457,0.782251,0.488162,0.1192,0.0,1,1490
19,15,46658.398801,0.751972,0.0,0.2384,0.0,2,2980
19,24,12658.054973,3.241301,1.970172,0.3576,0.0,3,4470
19,25,66430.896552,2.790689,1.188397,0.1192,0.0,1,1490
20,3,59585.135432,1.089334,0.0,0.1192,0.0,1,1490
20,14,70839.14043,0.888586,0.0,0.0,0.0,0,0
20,26,34428.585707,2.533436,1.55139,0.1192,0.0,1,1490
21,2,36992.535732,0.981331,0.0,0.1192,0.0,1,1490
21,14,26362.778611,2.764702,0.0,0.1192,0.0,1,1490
22,2,26665.443278,1.307726,0.0,0.2384,0.0,2,2980
22,13,14893.177411,1.271725,0.0,0.2384,0.0,2,2980
22,32,33060.853573,3.14045,0.431418,0.1192,0.0,1,1490
23,6,59237.245377,0.822783,0.158548,0.0,0.0,0,0
23,16,48369.255372,6.466627,4.800677,0.1192,0.0,1,1490
24,14,17938.406797,0.874758,0.0,0.2384,0.0,2,2980
24,19,38095.776112,0.786781,0.0,0.2384,0.0,2,2980
25,16,56872.307846,0.767708,0.0,0.0,0.0,0,0
25,19,65586.238881,0.784636,0.0,0.0,0.0,0,0
26,15,38115.573328,0.730753,0.0,0.2384,0.0,2,2980
26,20,76046.745976,0.824451,0.0,0.0,0.0,0,0
26,30,38162.047386,0.798941,0.0,0.1192,0.0,1,1490
27,3,48694.508746,0.77796,0.0,0.0,0.0,0,0
27,6,51593.195402,0.910997,0.0,0.1192,0.0,1,1490
28,2,28193.929214,0.915766,0.0,0.1192,0.0,1,1490
28,15,42551.081784,0.763655,0.0,0.1192,0.0,1,1490
29,10,23907.342329,1.055241,0.0,0.0,0.0,0,0
29,11,55954.926537,0.926018,0.0,0.1192,0.0,1,1490
30,1,48334.704648,0.946045,0.0,0.0,0.0,0,0
30,26,69229.505247,3.845215,2.532601,0.0,0.0,0,0
31,2,40335.616192,0.880957,0.0,0.0,0.0,0,0
31,3,63517.961019,0.783205,0.0,0.1192,0.0,1,1490
32,3,2149.869065,1.907349,0.101566,0.2384,0.0,2,2980
32,22,24823.484258,2.458096,0.0,0.1192,0.0,1,1490
