node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,60558.639864,0.827551,0.483274,0.1192,0.0,1,1490
5,3,45332.893289,0.765562,0.403881,0.1192,0.0,1,1490
5,6,43786.762676,3.123522,2.762556,0.0,0.0,0,0
5,9,31354.10341,0.950813,0.610948,0.2384,0.0,2,2980
5,10,47848.264826,1.029491,0.735521,0.2384,0.0,2,2980
5,11,71348.510851,0.815153,0.442505,0.0,0.0,0,0
5,15,44954.991499,0.860214,0.515103,0.2384,0.0,2,2980
5,16,37605.624562,1.177311,0.783563,0.0,0.0,0,0
6,3,72262.866287,1.1127,0.716686,0.0,0.0,0,0
6,5,24913.083308,1.056194,0.695229,0.2384,0.0,2,2980
6,8,37014.285429,1.348019,0.966311,0.1192,0.0,1,1490
6,19,36185.762576,0.892401,0.517011,0.0,0.0,0,0
6,23,44228.990899,1.222134,0.761151,0.0,0.0,0,0
6,27,48197.555756,0.998497,0.638843,0.0,0.0,0,0
7,1,72404.352871,1.003742,0.617266,0.0,0.0,0,0
7,3,59343.380676,0.976324,0.598788,0.0,0.0,0,0
7,9,60325.785157,0.889063,0.533342,0.1192,0.0,1,1490
8,1,47138.953895,1.117706,0.726342,0.2384,0.0,2,2980
8,6,40816.0016,1.681328,1.29962,0.2384,0.0,2,2980
8,18,41681.432143,1.34778,1.050234,0.0,0.0,0,0
9,5,41894.869487,3.487825,3.14796,0.0,0.0,0,0
9,7,42145.214521,0.7267,0.370979,0.1192,0.0,1,1490
10,1,47870.216,0.905037,0.567079,0.0,0.0,0,0
10,5,45027.296,1.008511,0.71454,0.2384,0.0,2,2980
10,29,24096.968,0.704527,0.369906,0.2384,0.0,2,2980
11,4,0,120.026112,119.636297,118.7232,0.865244,996,1484040
11,5,23637.563756,1.032829,0.660181,0.2384,0.0,2,2980
11,13,77241.20412,1.03569,0.67091,0.0,0.0,0,0
11,29,19580.782078,1.09911,0.685811,0.2384,0.0,2,2980
12,1,50664.09841,0.821829,0.455856,0.0,0.0,0,0
12,3,68239.511951,1.057625,0.700593,0.0,0.0,0,0
13,3,45349.630963,1.092434,0.738621,0.1192,0.0,1,1490
13,11,49154.875488,0.752926,0.388145,0.0,0.0,0,0
13,14,23834.263426,5.417109,5.072951,0.0,0.0,0,0
13,22,24729.544954,0.819445,0.415802,0.2384,0.0,2,2980
14,4,54236.688,0.989199,0.620008,0.2384,0.0,2,2980
14,13,33052.464,0.83971,0.495553,0.2384,0.0,2,2980
14,20,30008.096,0.816107,0.453234,0.1192,0.0,1,1490
14,21,34647.36,0.931978,0.447989,0.1192,0.0,1,1490
14,24,39728.856,0.725031,0.365496,0.1192,0.0,1,1490
15,3,8267.570757,11.091232,10.711074,0.3576,0.0,3,4470
15,5,65722.948295,0.921249,0.576138,0.0,0.0,0,0
15,18,10774.59746,1.310825,1.015544,0.3576,0.0,3,4470
15,19,52858.789879,1.933813,1.574278,0.1192,0.0,1,1490
15,26,55147.658766,12.354374,12.041926,0.1192,0.0,1,1490
15,28,29563.588359,1.160145,0.84281,0.0,0.0,0,0
16,4,47607.50475,1.244783,0.833869,0.3576,0.0,3,4470
16,5,82895.425543,0.940323,0.546575,0.0,0.0,0,0
16,23,61070.107011,1.329899,0.836134,0.0,0.0,0,0
16,25,55969.028903,0.917435,0.526905,0.1192,0.0,1,1490
17,2,41687.440744,4.504204,4.167199,0.2384,0.0,2,2980
17,4,58976.745675,5.336523,4.999995,0.0,0.0,0,0
18,8,36283.976,9.998083,9.700537,0.1192,0.0,1,1490
18,15,29580.168,4.772425,4.477143,0.0,0.0,0,0
19,6,37032.215222,4.119873,3.744483,0.1192,0.0,1,1490
19,15,46662.154215,2.763271,2.403736,0.0,0.0,0,0
19,24,12661.722172,1.080513,0.731945,0.3576,0.0,3,4470
19,25,66433.451345,0.917435,0.579596,0.1192,0.0,1,1490
20,3,59580.684137,4.015684,3.643155,0.2384,0.0,2,2980
20,14,70837.79956,2.50268,2.139807,0.1192,0.0,1,1490
20,26,34426.837367,1.057863,0.753045,0.0,0.0,0,0
21,2,36996.111222,3.922462,3.446221,0.0,0.0,0,0
21,14,26366.113223,1.009703,0.525713,0.1192,0.0,1,1490
22,2,26671.688,1.897812,1.468658,0.2384,0.0,2,2980
22,13,14898.304,4.935026,4.531384,0.2384,0.0,2,2980
22,32,33061.266127,1.051426,0.619888,0.2384,0.0,2,2980
23,6,59238.511702,4.890203,4.429221,0.2384,0.0,2,2980
23,16,48367.681536,0.796556,0.302792,0.2384,0.0,2,2980
24,14,17938.041804,0.787497,0.427961,0.3576,0.0,3,4470
24,19,38097.969797,0.676632,0.328064,0.2384,0.0,2,2980
25,16,56872.655266,0.967741,0.577211,0.3576,0.0,3,4470
25,19,65588.238824,0.721216,0.383377,0.0,0.0,0,0
26,15,38111.769646,0.861645,0.549197,0.0,0.0,0,0
26,20,76041.967606,1.072645,0.767827,0.0,0.0,0,0
26,30,38160.631874,1.079798,0.762105,0.2384,0.0,2,2980
27,3,48688.756876,0.852346,0.491977,0.1192,0.0,1,1490
27,6,51587.990799,0.752926,0.393271,0.1192,0.0,1,1490
28,2,28198.696261,0.807047,0.490546,0.0,0.0,0,0
28,15,42555.84883,0.925064,0.607729,0.1192,0.0,1,1490
29,10,23911.751175,1.300335,0.965714,0.0,0.0,0,0
29,11,55961.876188,0.878096,0.464797,0.2384,0.0,2,2980
30,1,48331.121112,0.961065,0.566721,0.0,0.0,0,0
30,26,69231.355136,0.656843,0.33915,0.1192,0.0,1,1490
31,2,40330.809081,0.774145,0.395417,0.0,0.0,0,0
31,3,63513.951395,0.965118,0.568986,0.0,0.0,0,0
32,3,2146.981396,1.222134,0.840425,0.4768,0.0,4,5960
32,22,24815.011002,1.347303,0.915766,0.2384,0.0,2,2980
