node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,68240.0,3.412962,3.087759,0.0,0.0,0,0
13,3,45347.379829,5.711317,5.376101,0.0,0.0,0,0
13,11,49159.578525,1.010656,0.689745,0.0,0.0,0,0
13,14,23839.895635,0.959158,0.622153,0.1192,0.0,1,1490
13,22,24734.69142,2.64287,2.31719,0.0,0.0,0,0
14,4,54231.64994,2.69413,2.337098,0.0,0.0,0,0
14,13,33042.665596,2.231121,1.894116,0.1192,0.0,1,1490
14,20,29994.427941,1.144648,0.741243,0.0,0.0,0,0
14,21,34622.986752,4.519224,4.121304,0.2384,0.0,2,2980
14,24,39724.038539,1.810312,1.43373,0.1192,0.0,1,1490
15,3,8273.918716,1.309633,0.983119,0.4768,0.0,4,5960
15,5,65724.419468,1.141787,0.830054,0.0,0.0,0,0
15,18,10775.145008,1.303196,1.001477,0.2384,0.0,2,2980
15,19,52861.776217,0.952721,0.599742,0.0,0.0,0,0
15,26,55151.32564,3.161192,2.873778,0.1192,0.0,1,1490
15,28,29570.874059,6.035089,5.742669,0.1192,0.0,1,1490
16,4,47605.057194,4.538536,4.156232,0.0,0.0,0,0
16,5,82896.199077,0.908375,0.556588,0.0,0.0,0,0
16,23,61063.198876,5.271912,4.892468,0.1192,0.0,1,1490
16,25,55967.955047,4.374266,3.984809,0.0,0.0,0,0
17,2,41684.479229,1.755953,1.378536,0.2384,0.0,2,2980
17,4,58972.426249,1.127243,0.778794,0.0,0.0,0,0
18,8,36275.452082,0.948191,0.654936,0.0,0.0,0,0
18,15,29570.825891,0.920296,0.618577,0.1192,0.0,1,1490
19,6,37026.657301,0.903845,0.502348,0.0,0.0,0,0
19,15,46659.548419,1.175165,0.822186,0.2384,0.0,2,2980
19,24,12654.402408,5.731106,5.329847,0.3576,0.0,3,4470
19,25,66431.36578,3.240347,2.851486,0.1192,0.0,1,1490
20,3,59590.792695,0.908852,0.507236,0.0,0.0,0,0
20,14,70839.799318,1.247644,0.84424,0.0,0.0,0,0
20,26,34427.99117,3.511667,3.149152,0.1192,0.0,1,1490
21,2,36993.847697,1.385927,0.945091,0.0,0.0,0,0
21,14,26376.28173,2.810717,2.412796,0.1192,0.0,1,1490
22,2,26662.896136,1.060486,0.685811,0.0,0.0,0,0
22,13,14891.223281,0.920296,0.594616,0.2384,0.0,2,2980
22,32,33058.95434,5.138874,4.760265,0.1192,0.0,1,1490
23,6,59239.149107,1.201391,0.813484,0.0,0.0,0,0
23,16,48375.275938,1.38545,1.006007,0.0,0.0,0,0
24,14,17941.40879,0.847816,0.471234,0.4768,0.0,4,5960
24,19,38102.307847,0.780344,0.379086,0.1192,0.0,1,1490
25,16,56879.357817,0.965834,0.576377,0.0,0.0,0,0
25,19,65585.661816,0.844002,0.455141,0.1192,0.0,1,1490
26,15,38110.957639,0.774384,0.48697,0.2384,0.0,2,2980
26,20,76046.279863,0.878811,0.516295,0.1192,0.0,1,1490
26,30,38156.42642,1.051664,0.738144,0.0,0.0,0,0
27,3,48695.506272,0.720501,0.388265,0.2384,0.0,2,2980
27,6,51593.866533,0.966787,0.599027,0.1192,0.0,1,1490
28,2,28193.977113,0.787735,0.437617,0.2384,0.0,2,2980
28,15,42550.146557,0.687838,0.395417,0.0,0.0,0,0
29,10,23909.781256,1.080751,0.67234,0.3576,0.0,3,4470
29,11,55955.994381,0.966072,0.618696,0.0,0.0,0,0
30,1,48330.669343,0.796556,0.439763,0.1192,0.0,1,1490
30,26,69231.638736,0.926733,0.613213,0.0,0.0,0,0
31,2,40331.769192,0.961065,0.583887,0.1192,0.0,1,1490
31,3,63515.06272,0.835657,0.503182,0.1192,0.0,1,1490
32,3,2158.362597,2.799511,2.411366,0.3576,0.0,3,4470
32,22,24825.968292,2.945185,2.566576,0.1192,0.0,1,1490
