node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,82896.932613,2.556086,2.168775,0.0,0.0,0,0
16,23,61067.434513,1.307964,0.830293,0.1192,0.0,1,1490
16,25,55967.886423,5.36108,4.972339,0.0,0.0,0,0
17,2,41683.479304,0.808477,0.349045,0.1192,0.0,1,1490
17,4,58979.516097,1.121283,0.704288,0.3576,0.0,3,4470
18,8,36274.852515,1.195431,0.849962,0.2384,0.0,2,2980
18,15,29571.714829,1.044035,0.685573,0.3576,0.0,3,4470
19,6,37035.608878,1.085997,0.703454,0.1192,0.0,1,1490
19,15,46667.426515,0.911713,0.555634,0.2384,0.0,2,2980
19,24,12665.226955,0.974417,0.600457,0.3576,0.0,3,4470
19,25,66435.128974,4.282475,3.915429,0.0,0.0,0,0
20,3,59583.273673,0.907421,0.520587,0.1192,0.0,1,1490
20,14,70838.20418,1.215458,0.836492,0.1192,0.0,1,1490
20,26,34426.19738,1.470804,1.133323,0.0,0.0,0,0
21,2,36993.897221,0.948429,0.438452,0.0,0.0,0,0
21,14,26364.527095,1.082182,0.607729,0.0,0.0,0,0
22,2,26664.717528,0.882387,0.492692,0.0,0.0,0,0
22,13,14888.935106,0.842571,0.488997,0.3576,0.0,3,4470
22,32,33060.30197,2.074718,1.624227,0.1192,0.0,1,1490
23,6,59237.628237,0.989914,0.552893,0.1192,0.0,1,1490
23,16,48368.867113,1.390696,0.913024,0.2384,0.0,2,2980
24,14,17937.718228,2.839088,2.49505,0.596,0.0,5,7450
24,19,38095.9984,10.011435,9.637475,0.4768,0.0,4,5960
25,16,56871.69683,1.954556,1.565814,0.2384,0.0,2,2980
25,19,65586.729327,2.704144,2.337098,0.0,0.0,0,0
26,15,38107.965203,0.834465,0.549793,0.1192,0.0,1,1490
26,20,76043.147685,0.780106,0.442624,0.1192,0.0,1,1490
26,30,38153.256674,0.937223,0.6423,0.1192,0.0,1,1490
27,3,48697.778222,0.893116,0.531793,0.1192,0.0,1,1490
27,6,51590.472953,1.725674,1.361251,0.0,0.0,0,0
28,2,28192.660734,1.245022,0.90301,0.1192,0.0,1,1490
28,15,42546.481352,1.229286,0.938296,0.1192,0.0,1,1490
29,10,23903.081692,4.042864,3.698707,0.596,0.0,5,7450
29,11,55952.756724,4.345417,3.968,0.1192,0.0,1,1490
30,1,48331.870813,2.91276,2.538443,0.1192,0.0,1,1490
30,26,69231.50085,2.153635,1.858711,0.2384,0.0,2,2980
31,2,40335.590441,1.049042,0.700593,0.2384,0.0,2,2980
31,3,63517.672233,0.999451,0.678658,0.1192,0.0,1,1490
32,3,2155.080984,4.363537,3.917694,0.596,0.0,5,7450
32,22,24825.962807,4.104376,3.653884,0.7152,0.0,6,8940
