node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,26360.15203,1.065731,0.613809,0.1192,0.0,1,1490
22,2,26665.49855,0.850677,0.452995,0.2384,0.0,2,2980
22,13,14890.937094,1.096487,0.738502,0.1192,0.0,1,1490
22,32,33060.074007,0.687838,0.293612,0.1192,0.0,1,1490
23,6,59237.319464,0.908852,0.512242,0.0,0.0,0,0
23,16,48365.297059,0.904799,0.265598,0.0,0.0,0,0
24,14,17927.44949,1.175404,0.788808,0.0,0.0,0,0
24,19,38090.586117,1.186371,0.801086,0.0,0.0,0,0
25,16,56875.039504,1.168251,0.526547,0.0,0.0,0,0
25,19,65588.238824,1.255274,0.858903,0.0,0.0,0,0
26,15,38113.238648,1.297712,0.920653,0.1192,0.0,1,1490
26,20,76044.304861,0.962973,0.615001,0.0,0.0,0,0
26,30,38157.35147,0.815868,0.511885,0.0,0.0,0,0
27,3,48694.717472,1.193285,0.841498,0.0,0.0,0,0
27,6,51590.375038,0.923157,0.548959,0.2384,0.0,2,2980
28,2,28198.583717,0.859499,0.510335,0.1192,0.0,1,1490
28,15,42554.326865,0.899315,0.507951,0.0,0.0,0,0
29,10,23901.756351,1.069069,0.682473,0.1192,0.0,1,1490
29,11,55953.894779,1.304865,0.92721,0.0,0.0,0,0
30,1,48335.889589,0.855923,0.505567,0.1192,0.0,1,1490
30,26,69233.739374,1.115799,0.811815,0.0,0.0,0,0
31,2,40333.193319,0.860453,0.446081,0.1192,0.0,1,1490
31,3,63516.335634,0.877142,0.483274,0.0,0.0,0,0
32,3,2155.519552,1.931429,1.549125,0.4768,0.0,4,5960
32,22,24829.682968,1.66893,1.274705,0.0,0.0,0,0
