node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,54235.30447,1.026154,0.0,0.0,0.0,0,0
14,13,33049.623038,0.784397,0.0,0.1192,0.0,1,1490
14,20,30003.175682,1.469851,0.172496,0.0,0.0,0,0
14,21,34605.027497,1.087189,0.0,0.1192,0.0,1,1490
14,24,39726.539346,0.83518,0.0,0.1192,0.0,1,1490
15,3,8272.80472,1.062393,0.0,0.3576,0.0,3,4470
15,5,65725.035496,1.260042,0.0,0.0,0.0,0,0
15,18,10776.946305,1.115322,0.077367,0.4768,0.0,4,5960
15,19,52859.874013,0.786781,0.0,0.0,0.0,0,0
15,26,55149.477052,1.220703,0.0,0.1192,0.0,1,1490
15,28,29562.179782,1.206398,0.128746,0.2384,0.0,2,2980
16,4,47597.967797,1.08242,0.0,0.0,0.0,0,0
16,5,82891.849185,0.866652,0.0,0.0,0.0,0,0
16,23,61060.570057,0.970602,0.0,0.0,0.0,0,0
16,25,55961.876188,1.007557,0.0,0.0,0.0,0,0
17,2,41689.696,1.039505,0.0,0.0,0.0,0,0
17,4,58974.888,1.064539,0.0,0.0,0.0,0,0
18,8,36276.824,0.899315,0.0,0.0,0.0,0,0
18,15,29567.056,1.042366,0.004411,0.1192,0.0,1,1490
19,6,37028.976,0.858307,0.0,0.0,0.0,0,0
19,15,46654.376,1.025438,0.0,0.0,0.0,0,0
19,24,12656.152,1.102209,0.0,0.1192,0.0,1,1490
19,25,66430.848,1.200914,0.0,0.1192,0.0,1,1490
20,3,59582.808,0.860214,0.0,0.0,0.0,0,0
20,14,70840.056,0.907421,0.0,0.0,0.0,0,0
20,26,34429.224,0.979424,0.0,0.1192,0.0,1,1490
21,2,36989.29893,0.875473,0.0,0.1192,0.0,1,1490
21,14,26366.324632,1.00708,0.0,0.1192,0.0,1,1490
22,2,26660.96,0.841618,0.0,0.1192,0.0,1,1490
22,13,14887.576,1.045465,0.0,0.2384,0.0,2,2980
22,32,33057.232,0.93317,0.0,0.2384,0.0,2,2980
23,6,59241.896,1.07336,0.0,0.0,0.0,0,0
23,16,48372.048,0.881433,0.0,0.0,0.0,0,0
24,14,17936.712,1.080036,0.0,0.0,0.0,0,0
24,19,38097.008,0.932217,0.0,0.0,0.0,0,0
25,16,56875.776,1.129627,0.0,0.1192,0.0,1,1490
25,19,65588.104,0.781536,0.0,0.0,0.0,0,0
26,15,38122.902839,1.273394,0.0,0.0,0.0,0,0
26,20,76047.90084,0.87142,0.0,0.1192,0.0,1,1490
26,30,38163.414634,0.88501,0.0,0.2384,0.0,2,2980
27,3,48693.058694,0.88954,0.0,0.0,0.0,0,0
27,6,51595.288471,0.965834,0.0,0.1192,0.0,1,1490
28,2,28186.807958,0.912189,0.0,0.1192,0.0,1,1490
28,15,42554.441667,0.917673,0.0,0.0,0.0,0,0
29,10,23909.824,1.19853,0.406861,0.0,0.0,0,0
29,11,55960.32,1.163483,0.316858,0.0,0.0,0,0
30,1,48329.136,0.931501,0.0,0.1192,0.0,1,1490
30,26,69232.048,0.863791,0.0,0.0,0.0,0,0
31,2,40337.926207,0.976801,0.0,0.0,0.0,0,0
31,3,63515.240476,0.843525,0.0,0.0,0.0,0,0
32,3,2144.846485,1.525402,0.0,0.3576,0.0,3,4470
32,22,24817.761776,1.20306,0.0,0.1192,0.0,1,1490
