node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,66431.505452,0.914574,0.457883,0.0,0.0,0,0
20,3,59583.068614,0.82469,0.398636,0.1192,0.0,1,1490
20,14,70840.184037,2.271652,1.904726,0.0,0.0,0,0
20,26,34431.606321,1.041174,0.717878,0.1192,0.0,1,1490
21,2,36989.808943,2.799034,2.406359,0.3576,0.0,3,4470
21,14,26365.901771,0.845194,0.469685,0.0,0.0,0,0
22,2,26666.557311,1.122236,0.778556,0.0,0.0,0,0
22,13,14893.202641,0.865936,0.540137,0.1192,0.0,1,1490
22,32,33060.532106,1.003504,0.63777,0.3576,0.0,3,4470
23,6,59245.665133,5.037069,4.212737,0.2384,0.0,2,2980
23,16,48377.219444,2.690792,1.887321,0.1192,0.0,1,1490
24,14,17938.131626,1.149654,0.824213,0.4768,0.0,4,5960
24,19,38100.076015,0.747204,0.349522,0.2384,0.0,2,2980
25,16,56874.254851,0.833988,0.425696,0.1192,0.0,1,1490
25,19,65589.517904,0.944138,0.487447,0.0,0.0,0,0
26,15,38114.154246,0.932455,0.668645,0.0,0.0,0,0
26,20,76043.052916,0.768661,0.445366,0.0,0.0,0,0
26,30,38158.271481,0.652552,0.368118,0.0,0.0,0,0
27,3,48694.306861,0.926733,0.545859,0.1192,0.0,1,1490
27,6,51595.023005,0.777721,0.411272,0.0,0.0,0,0
28,2,28208.073615,0.807524,0.430703,0.1192,0.0,1,1490
28,15,42560.240048,0.849724,0.509024,0.0,0.0,0,0
29,10,23907.669534,1.039505,0.658751,0.1192,0.0,1,1490
29,11,55959.807962,0.987768,0.607371,0.1192,0.0,1,1490
30,1,48333.058612,0.919342,0.540137,0.1192,0.0,1,1490
30,26,69234.238848,1.024008,0.739574,0.1192,0.0,1,1490
31,2,40334.330866,0.923634,0.593543,0.1192,0.0,1,1490
31,3,63512.638528,0.814676,0.442624,0.1192,0.0,1,1490
32,3,2146.73202,1.478195,1.053452,0.7152,0.0,6,8940
32,22,24817.029109,1.356602,0.990868,0.4768,0.0,4,5960
