node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,34428.629137,1.118422,0.702381,0.2384,0.0,2,2980
21,2,36989.933007,0.96035,0.576377,0.0,0.0,0,0
21,14,26366.747325,3.27754,2.835631,0.1192,0.0,1,1490
22,2,26659.768,1.157045,0.825047,0.0,0.0,0,0
22,13,14887.576,1.31917,0.977397,0.1192,0.0,1,1490
22,32,33054.848,2.631426,2.2434,0.1192,0.0,1,1490
23,6,59241.155884,0.902176,0.53668,0.0,0.0,0,0
23,16,48372.394761,1.211166,0.844717,0.0,0.0,0,0
24,14,17937.766223,0.985861,0.556588,0.1192,0.0,1,1490
24,19,38098.430157,0.966549,0.578046,0.0,0.0,0,0
25,16,56875.320468,0.754356,0.41163,0.0,0.0,0,0
25,19,65590.352965,1.2362,0.886083,0.0,0.0,0,0
26,15,38112.732727,0.70858,0.345469,0.1192,0.0,1,1490
26,20,76043.147685,0.985622,0.569582,0.0,0.0,0,0
26,30,38153.256674,0.749111,0.420213,0.2384,0.0,2,2980
27,3,48694.250575,0.760078,0.403643,0.1192,0.0,1,1490
27,6,51590.448,0.860691,0.547409,0.1192,0.0,1,1490
28,2,28196.284372,1.14131,0.813007,0.0,0.0,0,0
28,15,42553.680632,0.898838,0.53966,0.1192,0.0,1,1490
29,10,23907.89721,0.89097,0.503778,0.0,0.0,0,0
29,11,55955.188481,0.909328,0.596046,0.1192,0.0,1,1490
30,1,48334.30257,0.90909,0.479341,0.1192,0.0,1,1490
30,26,69235.124488,0.864983,0.536084,0.1192,0.0,1,1490
31,2,40333.206679,0.840425,0.499964,0.0,0.0,0,0
31,3,63511.712829,0.887871,0.495434,0.1192,0.0,1,1490
32,3,2156.320736,1.157761,0.714064,0.8344,0.0,7,10430
32,22,24828.394321,1.475811,1.087785,0.1192,0.0,1,1490
