node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,85586.501043,1.166344,0.753641,0.0,0.0,0,0
6,5,37180.331909,5.76663,5.369067,0.3576,0.0,3,4470
6,8,59012.540992,4.68421,4.315853,0.0,0.0,0,0
6,19,46154.435059,0.854254,0.407577,0.1192,0.0,1,1490
6,23,68082.543973,2.65193,2.194643,0.1192,0.0,1,1490
6,27,57157.499752,5.270481,4.857659,0.3576,0.0,3,4470
7,1,51282.249826,5.106211,4.576445,0.1192,0.0,1,1490
7,3,52986.846865,3.676891,3.153563,0.3576,0.0,4,4470
7,9,48795.905794,2.960682,2.446055,0.1192,0.0,1,1490
8,1,70610.394515,3.755569,3.375292,0.0,0.0,0,0
8,6,57119.697903,1.232862,0.864506,0.0,0.0,0,0
8,18,92127.468946,2.579689,2.190471,0.0,0.0,0,0
9,5,40050.47903,1.47295,1.078606,0.0,0.0,0,0
9,7,34217.23713,1.462698,0.948071,0.1192,0.0,1,1490
10,1,31204.388353,1.046896,0.645399,0.1192,0.0,1,1490
10,5,34527.0158,1.363516,0.983596,0.0,0.0,0,0
10,29,49535.10484,1.071692,0.550032,0.1192,0.0,1,1490
11,4,42021.74518,4.386425,3.961205,0.1192,0.0,1,1490
11,5,28975.138144,1.345396,0.943542,0.3576,0.0,3,4470
11,13,47710.459153,1.004934,0.562787,0.0,0.0,0,0
11,29,19964.651163,1.537323,0.993729,0.4768,0.0,4,5960
12,1,62422.691314,1.157999,0.773787,0.0,0.0,0,0
12,3,71414.223812,1.044273,0.666499,0.0,0.0,0,0
13,3,16941.373348,1.641989,1.198649,0.2384,0.0,2,2980
13,11,54018.578953,1.218081,0.775933,0.2384,0.0,2,2980
13,14,43561.482659,1.271725,0.805378,0.1192,0.0,1,1490
13,22,49626.31422,0.823021,0.254989,0.1192,0.0,1,1490
14,4,39425.078009,3.505707,3.056288,0.2384,0.0,2,2980
14,13,52762.969293,0.911236,0.444889,0.0,0.0,0,0
14,20,39914.291961,3.179789,2.711415,0.1192,0.0,1,1490
14,21,17732.644341,2.498627,1.963854,0.2384,0.0,2,2980
14,24,71778.348405,2.319574,1.862407,0.0,0.0,0,0
15,3,71490.505813,1.243353,0.813484,0.1192,0.0,1,1490
15,5,41924.451953,1.436949,1.02222,0.0,0.0,0,0
15,18,55357.106231,1.055479,0.610232,0.0,0.0,0,0
15,19,46833.174998,1.272678,0.808835,0.2384,0.0,2,2980
15,26,52961.971579,1.231909,0.844479,0.0,0.0,0,0
15,28,72813.634105,1.198292,0.798106,0.1192,0.0,1,1490
16,4,52465.664878,0.874519,0.392199,0.1192,0.0,1,1490
16,5,99999.952296,0.813961,0.355005,0.0,0.0,0,0
16,23,62530.494931,0.798464,0.279784,0.1192,0.0,1,1490
16,25,48230.522759,1.691341,1.204133,0.1192,0.0,1,1490
17,2,72456.720334,1.444578,0.95284,0.0,0.0,0,0
17,4,74637.670443,1.422882,0.965357,0.0,0.0,0,0
18,8,58515.698668,0.701427,0.312209,0.1192,0.0,1,1490
18,15,73763.394951,3.017187,2.57194,0.0,0.0,0,0
19,6,51414.965716,2.390146,1.943469,0.1192,0.0,1,1490
19,15,63960.401471,2.972364,2.508521,0.1192,0.0,1,1490
19,24,21696.106529,3.09062,2.622485,0.1192,0.0,1,1490
19,25,58299.497168,1.430511,0.965238,0.1192,0.0,1,1490
20,3,26937.531306,2.824545,2.379179,0.2384,0.0,2,2980
20,14,51103.311469,2.902508,2.434134,0.1192,0.0,1,1490
20,26,65810.805009,1.286983,0.884056,0.0,0.0,0,0
21,2,14645.549593,1.094103,0.539899,0.1192,0.0,1,1490
21,14,49191.278076,0.791073,0.2563,0.0,0.0,0,0
22,2,38091.059432,0.974655,0.389338,0.4768,0.0,4,5960
22,13,87999.395746,1.052618,0.484586,0.0,0.0,0,0
22,32,43299.988074,1.619339,1.011014,0.1192,0.0,1,1490
23,6,52015.495925,1.326084,0.868797,0.2384,0.0,2,2980
23,16,74090.359769,2.495766,1.977086,0.1192,0.0,1,1490
24,14,39152.510435,9.045601,8.588433,0.1192,0.0,1,1490
24,19,46177.515404,0.745058,0.276923,0.0,0.0,0,0
25,16,58100.494882,1.440763,0.953555,0.1192,0.0,1,1490
25,19,53222.56981,1.201868,0.736594,0.0,0.0,0,0
26,15,53434.602007,1.136065,0.748634,0.1192,0.0,1,1490
26,20,45624.946835,1.152277,0.74935,0.0,0.0,0,0
26,30,69508.774719,1.345634,0.864029,0.1192,0.0,1,1490
27,3,43545.211688,1.259089,0.840783,0.2384,0.0,2,2980
27,6,35340.290201,1.206636,0.793815,0.1192,0.0,1,1490
28,2,72601.601908,1.260519,0.829577,0.0,0.0,0,0
28,15,70608.02544,1.131535,0.731349,0.0,0.0,0,0
29,10,14521.160803,1.209021,0.687361,0.3576,0.0,3,4470
29,11,30242.719141,1.314402,0.770807,0.4768,0.0,4,5960
30,1,72645.429792,1.337051,0.80657,0.0,0.0,0,0
30,26,47967.96184,1.104593,0.622988,0.1192,0.0,1,1490
31,2,45037.416277,1.244545,0.786781,0.0,0.0,0,0
31,3,38777.136043,0.893116,0.477791,0.0,0.0,0,0
32,3,42959.944345,10.11157,9.627938,0.3576,0.0,3,4470
32,22,74573.699066,1.352549,0.744224,0.0,0.0,0,0
