node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,17727.31424,3.031969,1.732945,0.0,0.0,0,0
14,24,71776.743441,2.759457,1.214266,0.1192,0.0,1,1490
15,3,71486.681354,1.066923,0.0,0.0,0.0,0,0
15,5,41919.447226,1.009703,0.0,0.0,0.0,0,0
15,18,55357.492741,1.104593,0.0,0.3576,0.0,3,4470
15,19,46829.016623,1.218796,0.0,0.1192,0.0,1,1490
15,26,52960.889156,5.304337,3.749371,0.0,0.0,0,0
15,28,72819.200961,4.564524,3.636837,0.1192,0.0,1,1490
16,4,52471.5001,3.583908,2.22075,0.0,0.0,0,0
16,5,99999.903865,3.51572,1.995802,0.0,0.0,0,0
16,23,62531.760465,2.818584,1.564741,0.0,0.0,0,0
16,25,48230.434608,4.689455,3.049374,0.0,0.0,0,0
17,2,72457.184058,0.768423,0.0,0.0,0.0,0,0
17,4,74638.02123,0.822067,0.0,0.0,0.0,0,0
18,8,58518.017423,2.545357,1.4081,0.0,0.0,0,0
18,15,73768.074497,1.318693,0.171781,0.1192,0.0,1,1490
19,6,51410.374524,1.534939,0.17345,0.0,0.0,0,0
19,15,63954.66453,1.136065,0.0,0.0,0.0,0,0
19,24,21690.350491,1.113653,0.0,0.2384,0.0,2,2980
19,25,58295.469658,4.889488,3.127694,0.1192,0.0,1,1490
20,3,26936.535149,1.489878,0.260592,0.2384,0.0,2,2980
20,14,51105.988384,1.265526,0.013709,0.2384,0.0,2,2980
20,26,65810.823152,5.926609,4.32682,0.0,0.0,0,0
21,2,14647.6427,1.142263,0.0,0.1192,0.0,1,1490
21,14,49196.11456,1.399517,0.100493,0.0,0.0,0,0
22,2,38102.317012,0.941515,0.0,0.2384,0.0,2,2980
22,13,88001.129468,1.017332,0.0,0.0,0.0,0,0
22,32,43302.960144,3.05748,1.668334,0.2384,0.0,2,2980
23,6,52016.711396,0.908375,0.0,0.1192,0.0,1,1490
23,16,74091.319848,1.260281,0.006437,0.0,0.0,0,0
24,14,39153.759263,1.624584,0.079393,0.1192,0.0,1,1490
24,19,46173.739235,1.391411,0.0,0.0,0.0,0,0
25,16,58094.932906,3.313303,1.673222,0.0,0.0,0,0
25,19,53219.979972,1.748085,0.0,0.1192,0.0,1,1490
26,15,53425.291408,0.897646,0.0,0.0,0.0,0,0
26,20,45615.101142,0.884771,0.0,0.2384,0.0,2,2980
26,30,69507.622672,2.950191,1.201987,0.0,0.0,0,0
27,3,43550.05007,4.369259,2.766013,0.0,0.0,0,0
27,6,35338.786301,4.085302,2.48611,0.0,0.0,0,0
28,2,72593.262568,3.900051,2.893448,0.0,0.0,0,0
28,15,70604.606449,2.729416,1.801729,0.1192,0.0,1,1490
29,10,14527.129982,3.567219,2.225161,0.3576,0.0,3,4470
29,11,30247.77889,2.278566,0.599384,0.0,0.0,0,0
30,1,72644.590427,0.79751,0.0,0.0,0.0,0,0
30,26,47965.439615,5.8918,4.143596,0.1192,0.0,1,1490
31,2,45033.783297,0.66185,0.0,0.1192,0.0,1,1490
31,3,38770.590827,25.908709,24.758577,0.1192,0.0,1,1490
32,3,42960.376527,1.121044,0.0,0.0,0.0,0,0
32,22,74573.562988,7.367611,5.978465,0.0,0.0,0,0
