node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,53218.360656,1.129389,0.0,0.0,0.0,0,0
26,15,53422.662266,2.501011,0.0,0.2384,0.0,2,2980
26,20,45610.705071,2.773523,1.88446,0.0,0.0,0,0
26,30,69506.686669,0.807047,0.0,0.2384,0.0,2,2980
27,3,43545.25937,1.809359,0.473142,0.1192,0.0,1,1490
27,6,35343.632184,3.293037,1.980186,0.1192,0.0,1,1490
28,2,72593.966793,2.376556,1.13368,0.1192,0.0,1,1490
28,15,70601.736347,1.974106,0.0,0.0,0.0,0,0
29,10,14524.219578,3.188848,1.648784,0.2384,0.0,2,2980
29,11,30249.89501,3.290653,2.106309,0.4768,0.0,4,5960
30,1,72644.958017,1.104593,0.0,0.0,0.0,0,0
30,26,47961.359456,11.139631,10.146737,0.2384,0.0,2,2980
31,2,45033.323338,2.876282,1.557708,0.0,0.0,0,0
31,3,38780.995403,2.432585,1.203418,0.0,0.0,0,0
32,3,42962.752,1.372814,0.182033,0.1192,0.0,1,1490
32,22,74575.784,1.050949,0.0,0.0,0.0,0,0
