node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,58101.832765,0.940084,0.59557,0.2384,0.0,2,2980
25,19,53217.429316,0.944853,0.637174,0.0,0.0,0,0
26,15,53436.133948,1.344919,1.071811,0.0,0.0,0,0
26,20,45616.547022,1.39904,1.098037,0.1192,0.0,1,1490
26,30,69506.741528,0.910521,0.605702,0.0,0.0,0,0
27,3,43551.401644,0.971317,0.651956,0.1192,0.0,1,1490
27,6,35343.404853,1.025438,0.691414,0.1192,0.0,1,1490
28,2,72597.288951,1.06883,0.694513,0.0,0.0,0,0
28,15,70607.435332,0.853777,0.604987,0.1192,0.0,1,1490
29,10,14524.431966,1.128435,0.822186,0.3576,0.0,3,4470
29,11,30242.863732,1.953602,1.609683,0.596,0.0,5,7450
30,1,72646.28835,0.970364,0.644803,0.0,0.0,0,0
30,26,47970.908362,1.02067,0.715852,0.1192,0.0,1,1490
31,2,45039.310207,1.30105,0.905633,0.1192,0.0,1,1490
31,3,38779.33828,1.230478,0.909805,0.0,0.0,0,0
32,3,42964.652095,2.10309,1.727462,0.4768,0.0,4,5960
32,22,74577.581712,1.141787,0.795007,0.0,0.0,0,0
