node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,47711.395863,1.359224,0.276923,0.1192,0.0,1,1490
11,29,19969.037959,0.907421,0.0,0.1192,0.0,1,1490
12,1,62427.652139,1.557589,0.287414,0.0,0.0,0,0
12,3,71418.525808,1.127005,0.0,0.0,0.0,0,0
13,3,16938.16429,0.929594,0.0,0.2384,0.0,2,2980
13,11,54019.682667,0.774145,0.0,0.0,0.0,0,0
13,14,43561.253264,1.486063,0.611305,0.0,0.0,0,0
13,22,49625.44286,3.302813,2.330303,0.0,0.0,0,0
14,4,39417.093502,1.206875,0.160813,0.0,0.0,0,0
14,13,52756.910716,0.818729,0.0,0.0,0.0,0,0
14,20,39904.33263,1.384258,0.423551,0.0,0.0,0,0
14,21,17724.776539,1.145124,0.087619,0.0,0.0,0,0
14,24,71778.391082,1.39308,0.371814,0.2384,0.0,2,2980
15,3,71486.756377,1.013279,0.0,0.0,0.0,0,0
15,5,41920.176742,0.882626,0.0,0.0,0.0,0,0
15,18,55349.932711,1.25289,0.39196,0.1192,0.0,1,1490
15,19,46833.974694,1.20306,0.105143,0.0,0.0,0,0
15,26,52950.800442,0.954151,0.054002,0.2384,0.0,2,2980
15,28,72809.087074,1.059771,0.227928,0.0,0.0,0,0
16,4,52469.565217,1.266241,0.0,0.0,0.0,0,0
16,5,99999.951802,1.05238,0.0,0.0,0.0,0,0
16,23,62529.571242,1.339912,0.0,0.0,0.0,0,0
16,25,48233.662014,0.943899,0.0,0.0,0.0,0,0
17,2,72459.066171,1.042366,0.0,0.0,0.0,0,0
17,4,74639.831308,1.326323,0.0,0.0,0.0,0,0
18,8,58513.372163,1.334906,0.248075,0.0,0.0,0,0
18,15,73764.699739,3.188133,2.327204,0.0,0.0,0,0
19,6,51412.604941,2.543688,1.329899,0.0,0.0,0,0
19,15,63955.059249,2.990484,1.892567,0.0,0.0,0,0
19,24,21691.608757,3.238916,2.015114,0.2384,0.0,2,2980
19,25,58293.070898,0.873089,0.0,0.0,0.0,0,0
20,3,26947.910433,3.643274,2.404451,0.0,0.0,0,0
20,14,51107.484687,2.569914,1.609206,0.1192,0.0,1,1490
20,26,65817.427453,0.79155,0.0,0.0,0.0,0,0
21,2,14655.672256,0.901699,0.0,0.1192,0.0,1,1490
21,14,49199.614419,3.118992,2.061486,0.1192,0.0,1,1490
22,2,38095.67383,4.300594,3.098965,0.0,0.0,0,0
22,13,88000.947982,1.290798,0.318289,0.0,0.0,0,0
22,32,43306.286403,0.886202,0.0,0.0,0.0,0,0
23,6,52024.315694,3.473282,2.358556,0.0,0.0,0,0
23,16,74096.483583,2.707005,1.339674,0.0,0.0,0,0
24,14,39162.349633,3.663063,2.641797,0.0,0.0,0,0
24,19,46184.60488,3.425121,2.201319,0.0,0.0,0,0
25,16,58096.758385,1.155615,0.0,0.1192,0.0,1,1490
25,19,53211.689094,0.961542,0.0,0.0,0.0,0,0
26,15,53424.649061,0.672579,0.0,0.0,0.0,0,0
26,20,45614.828798,0.774384,0.0,0.3576,0.0,3,4470
26,30,69505.098906,0.769377,0.0,0.0,0.0,0,0
27,3,43549.282989,1.025677,0.0,0.0,0.0,0,0
27,6,35344.856397,1.052856,0.0,0.1192,0.0,1,1490
28,2,72594.316698,0.961065,0.0,0.0,0.0,0,0
28,15,70605.056733,1.067877,0.236034,0.0,0.0,0,0
29,10,14531.145697,0.811577,0.0,0.2384,0.0,2,2980
29,11,30252.523346,0.820875,0.0,0.0,0.0,0,0
30,1,72643.036754,1.026154,0.0,0.0,0.0,0,0
30,26,47967.511549,0.86236,0.0,0.0,0.0,0,0
31,2,45033.597108,0.746965,0.0,0.1192,0.0,1,1490
31,3,38781.522394,0.86236,0.0,0.1192,0.0,1,1490
32,3,42963.727282,14.462709,13.010621,0.0,0.0,0,0
32,22,74574.001406,1.021147,0.0,0.0,0.0,0,0
