node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,52020.741926,5.821943,5.281687,0.1192,0.0,1,1490
23,16,74097.9982,1.110792,0.428796,0.0,0.0,0,0
24,14,39156.696,0.87738,0.477672,0.2384,0.0,2,2980
24,19,46179.96,0.944138,0.49758,0.0,0.0,0,0
25,16,58095.192,1.048565,0.444412,0.0,0.0,0,0
25,19,53212.76,1.363993,0.898242,0.0,0.0,0,0
26,15,53435.552445,1.078129,0.668406,0.0,0.0,0,0
26,20,45621.581842,1.017809,0.583649,0.0,0.0,0,0
26,30,69509.257074,1.001596,0.47791,0.1192,0.0,1,1490
27,3,43550.352,1.354694,0.865817,0.1192,0.0,1,1490
27,6,35343.488,1.235962,0.789046,0.1192,0.0,1,1490
28,2,72595.872,1.407862,0.969648,0.0,0.0,0,0
28,15,70608.808,1.050234,0.676632,0.0,0.0,0,0
29,10,14532.562744,1.369476,0.977039,0.2384,0.0,2,2980
29,11,30254.662534,1.03569,0.614405,0.3576,0.0,3,4470
30,1,72641.168,0.907421,0.403762,0.1192,0.0,1,1490
30,26,47971.536,0.786066,0.26238,0.1192,0.0,1,1490
31,2,45032.064,1.114368,0.662446,0.1192,0.0,1,1490
31,3,38778.832,1.071215,0.569105,0.1192,0.0,1,1490
32,3,42956.792,1.074076,0.540972,0.1192,0.0,1,1490
32,22,74572.208,1.040936,0.53966,0.0,0.0,0,0
