node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,48231.101313,3.423452,1.96743,0.0,0.0,0,0
17,2,72458.122056,0.931978,0.0,0.1192,0.0,1,1490
17,4,74638.10001,0.867605,0.0,0.0,0.0,0,0
18,8,58513.422187,0.849009,0.0,0.0,0.0,0,0
18,15,73766.15693,1.258612,0.11003,0.1192,0.0,1,1490
19,6,51408.450591,1.331091,0.134826,0.0,0.0,0,0
19,15,63952.046502,1.34325,0.166655,0.0,0.0,0,0
19,24,21686.101423,1.357317,0.270724,0.1192,0.0,1,1490
19,25,58290.655442,4.423857,3.201604,0.2384,0.0,2,2980
20,3,26941.424992,15.660048,14.281154,0.1192,0.0,1,1490
20,14,51105.136787,1.34325,0.0,0.0,0.0,0,0
20,26,65810.682433,3.144026,2.052903,0.0,0.0,0,0
21,2,14659.679359,0.880957,0.0,0.2384,0.0,2,2980
21,14,49201.402806,1.398563,0.025868,0.1192,0.0,1,1490
22,2,38096.939573,0.77796,0.0,0.1192,0.0,1,1490
22,13,87999.919832,0.80061,0.0,0.0,0.0,0,0
22,32,43309.726425,2.704859,1.32072,0.2384,0.0,2,2980
23,6,52018.935765,0.980139,0.0,0.0,0.0,0,0
23,16,74092.257741,1.707554,0.39041,0.0,0.0,0,0
24,14,39150.370816,1.549959,0.195861,0.1192,0.0,1,1490
24,19,46172.39527,1.711845,0.625253,0.0,0.0,0,0
25,16,58093.541792,3.859043,2.403021,0.0,0.0,0,0
25,19,53212.29104,0.97537,0.0,0.0,0.0,0,0
26,15,53424.872232,4.000425,2.955914,0.0,0.0,0,0
26,20,45613.981361,4.137278,3.046155,0.0,0.0,0,0
26,30,69502.908107,3.059626,1.984358,0.0,0.0,0,0
27,3,43554.648762,0.710487,0.0,0.0,0.0,0,0
27,6,35347.124962,0.87142,0.0,0.0,0.0,0,0
28,2,72594.239904,0.71764,0.0,0.0,0.0,0,0
28,15,70603.050406,0.689507,0.0,0.0,0.0,0,0
29,10,14530.433911,1.67942,0.326633,0.3576,0.0,3,4470
29,11,30248.970839,1.161098,0.171065,0.3576,0.0,3,4470
30,1,72642.918421,1.260757,0.04673,0.0,0.0,0,0
30,26,47963.094809,0.999451,0.0,0.1192,0.0,1,1490
31,2,45039.422788,2.835274,1.612782,0.1192,0.0,1,1490
31,3,38780.198417,5.090475,3.83091,0.1192,0.0,1,1490
32,3,42961.915832,1.635551,0.11456,0.0,0.0,0,0
32,22,74577.338677,1.253843,0.0,0.0,0.0,0,0
