node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,51281.487128,1.378775,0.061393,0.1192,0.0,1,1490
7,3,52982.305328,3.253698,2.004027,0.2384,0.0,2,2980
7,9,48793.345041,1.334429,0.225425,0.0,0.0,0,0
8,1,70600.64099,5.022287,3.635049,0.1192,0.0,1,1490
8,6,57111.844342,8.724451,7.252216,0.0,0.0,0,0
8,18,92126.100978,0.620842,0.0,0.0,0.0,0,0
9,5,40051.37737,1.321793,0.244737,0.2384,0.0,2,2980
9,7,34218.585512,1.134157,0.025153,0.0,0.0,0,0
10,1,31196.689352,1.053095,0.0,0.2384,0.0,2,2980
10,5,34516.589562,0.802517,0.0,0.1192,0.0,1,1490
10,29,49529.294881,1.003742,0.0,0.0,0.0,0,0
11,4,42025.753742,1.307011,0.0,0.0,0.0,0,0
11,5,28980.597086,0.878334,0.0,0.4768,0.0,4,5960
11,13,47711.006186,1.22571,0.067353,0.1192,0.0,1,1490
11,29,19968.639393,1.521587,0.2141,0.1192,0.0,1,1490
12,1,62426.057074,1.185179,0.0,0.0,0.0,0,0
12,3,71418.984634,0.757694,0.0,0.0,0.0,0,0
13,3,16936.901217,1.177311,0.136137,0.4768,0.0,4,5960
13,11,54020.684893,1.105547,0.0,0.1192,0.0,1,1490
13,14,43560.058272,1.300573,0.0,1.0728,0.0,9,13410
13,22,49624.676113,3.158808,2.095342,0.2384,0.0,2,2980
14,4,39414.958986,1.053095,0.0,0.7152,0.0,6,8940
14,13,52755.224429,1.064301,0.0,0.1192,0.0,1,1490
14,20,39905.033829,1.379013,0.0,0.1192,0.0,1,1490
14,21,17724.389183,1.404762,0.0,0.1192,0.0,1,1490
14,24,71776.495759,1.521111,0.033379,0.0,0.0,0,0
15,3,71486.779485,0.690222,0.0,0.0,0.0,0,0
15,5,41918.653363,0.658989,0.0,0.1192,0.0,1,1490
15,18,55350.717892,0.93627,0.0,0.1192,0.0,1,1490
15,19,46833.241269,0.920296,0.0,0.1192,0.0,1,1490
15,26,52950.302764,0.808954,0.0,0.0,0.0,0,0
15,28,72809.373778,0.874281,0.0,0.0,0.0,0,0
16,4,52474.471116,1.515388,0.027299,0.0,0.0,0,0
16,5,99999.866707,1.175404,0.0,0.0,0.0,0,0
16,23,62533.271875,1.601219,0.0,0.0,0.0,0,0
16,25,48235.931757,1.330137,0.0,0.3576,0.0,3,4470
17,2,72457.260427,1.326561,0.0,0.0,0.0,0,0
17,4,74638.64538,1.526117,0.086665,0.0,0.0,0,0
18,8,58514.175215,1.29199,0.009179,0.1192,0.0,1,1490
18,15,73766.779485,6.247759,4.872799,0.0,0.0,0,0
19,6,51418.356181,2.278566,1.034856,0.1192,0.0,1,1490
19,15,63960.341614,3.785372,2.404928,0.0,0.0,0,0
19,24,21698.631547,7.026672,6.020308,0.1192,0.0,1,1490
19,25,58300.678839,1.170874,0.069737,0.2384,0.0,2,2980
20,3,26941.946119,5.815029,4.695654,0.2384,0.0,2,2980
20,14,51105.402514,3.489256,1.919746,0.1192,0.0,1,1490
20,26,65811.042107,1.513004,0.241041,0.0,0.0,0,0
21,2,14655.853936,1.353741,0.038147,0.3576,0.0,3,4470
21,14,49197.999002,4.411459,2.758026,0.1192,0.0,1,1490
22,2,38094.785871,1.093149,0.0,0.2384,0.0,2,2980
22,13,88000.178008,1.179218,0.115752,0.2384,0.0,2,2980
22,32,43305.530233,1.32966,0.015855,0.1192,0.0,1,1490
23,6,52013.005787,1.6675,0.0,0.0,0.0,0,0
23,16,74092.670525,2.522945,0.787735,0.2384,0.0,2,2980
24,14,39153.345041,3.740549,2.252817,0.1192,0.0,1,1490
24,19,46180.221912,4.09174,3.085375,0.0,0.0,0,0
25,16,58096.701656,1.194,0.0,0.0,0.0,0,0
25,19,53216.661744,1.259804,0.158668,0.2384,0.0,2,2980
26,15,53421.235682,0.961542,0.0,0.2384,0.0,2,2980
26,20,45612.933945,1.625299,0.353336,0.0,0.0,0,0
26,30,69502.888046,1.172543,0.0,0.0,0.0,0,0
27,3,43549.353822,1.199484,0.172019,0.1192,0.0,1,1490
27,6,35343.798044,0.978231,0.0,0.1192,0.0,1,1490
28,2,72590.52724,0.787973,0.0,0.0,0.0,0,0
28,15,70604.257035,0.833035,0.0,0.0,0.0,0,0
29,10,14524.83177,0.88048,0.0,0.2384,0.0,2,2980
29,11,30243.722211,1.05238,0.0,0.3576,0.0,3,4470
30,1,72644.400279,0.941277,0.0,0.0,0.0,0,0
30,26,47969.536466,0.914812,0.0,0.1192,0.0,1,1490
31,2,45033.704251,1.181364,0.0,0.1192,0.0,1,1490
31,3,38776.358411,1.277208,0.121832,0.0,0.0,0,0
32,3,42966.25202,4.977226,3.685713,0.1192,0.0,1,1490
32,22,74573.387609,1.472235,0.158429,0.0,0.0,0,0
