node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,39155.877237,1.008749,0.0,0.2384,0.0,2,2980
24,19,46178.226532,0.789881,0.0,0.3576,0.0,3,4470
25,16,58095.843247,0.996113,0.222325,0.2384,0.0,2,2980
25,19,53214.875537,1.137018,0.162125,0.2384,0.0,2,2980
26,15,53428.020792,4.801035,3.656745,0.1192,0.0,1,1490
26,20,45616.393443,2.972126,1.749635,0.1192,0.0,1,1490
26,30,69506.485406,0.920057,0.0,0.0,0.0,0,0
27,3,43549.415175,2.282619,0.445366,0.2384,0.0,2,2980
27,6,35344.956513,3.108025,1.230359,0.0,0.0,0,0
28,2,72597.2491,1.409054,0.241518,0.0,0.0,0,0
28,15,70602.638944,5.329847,4.643321,0.0,0.0,0,0
29,10,14530.787685,0.845671,0.0,0.3576,0.0,3,4470
29,11,30250.507797,1.007318,0.0,0.3576,0.0,3,4470
30,1,72641.03169,0.788927,0.0,0.1192,0.0,1,1490
30,26,47964.49865,0.905752,0.0,0.2384,0.0,2,2980
31,2,45035.393382,3.772736,2.187133,0.0,0.0,0,0
31,3,38778.078576,4.593611,2.549767,0.0,0.0,0,0
32,3,42959.60012,1.218557,0.0,0.596,0.0,5,7450
32,22,74577.608956,0.839949,0.0,0.0,0.0,0,0
