node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,51411.963215,1.006365,0.564456,0.2384,0.0,2,2980
19,15,63957.512995,1.43981,1.005888,0.1192,0.0,1,1490
19,24,21692.986805,1.234055,0.708222,0.1192,0.0,1,1490
19,25,58297.82487,0.915289,0.433087,0.1192,0.0,1,1490
20,3,26936.726982,0.941277,0.568271,0.0,0.0,0,0
20,14,51105.620314,1.059771,0.717878,0.0,0.0,0,0
20,26,65811.728481,0.859261,0.53072,0.1192,0.0,1,1490
21,2,14657.089164,1.515388,0.904441,0.3576,0.0,3,4470
21,14,49200.495802,1.00565,0.537157,0.0,0.0,0,0
22,2,38099.350325,1.150608,0.620604,0.2384,0.0,2,2980
22,13,88001.31934,1.358271,0.956893,0.1192,0.0,1,1490
22,32,43306.077569,0.771761,0.257611,0.0,0.0,0,0
23,6,52018.46646,1.446724,0.967741,0.0,0.0,0,0
23,16,74092.404279,1.017094,0.460863,0.0,0.0,0,0
24,14,39154.762095,1.365185,0.941396,0.1192,0.0,1,1490
24,19,46178.792483,1.471281,0.945449,0.2384,0.0,2,2980
25,16,58096.457417,1.064539,0.596523,0.1192,0.0,1,1490
25,19,53215.977609,0.947475,0.465274,0.1192,0.0,1,1490
26,15,53426.987904,0.982523,0.663996,0.1192,0.0,1,1490
26,20,45615.771269,1.046419,0.717878,0.0,0.0,0,0
26,30,69503.436969,1.095533,0.742078,0.0,0.0,0,0
27,3,43546.765294,1.203537,0.814438,0.0,0.0,0,0
27,6,35340.743703,1.302958,0.934362,0.1192,0.0,1,1490
28,2,72595.749275,0.97084,0.525594,0.0,0.0,0,0
28,15,70602.131361,0.896215,0.590801,0.0,0.0,0,0
29,10,14524.626612,1.119375,0.690579,0.1192,0.0,1,1490
29,11,30244.774568,1.237392,0.80049,0.7152,0.0,6,8940
30,1,72642.57497,1.152277,0.742435,0.0,0.0,0,0
30,26,47963.742503,1.183271,0.829816,0.1192,0.0,1,1490
31,2,45032.594962,1.045942,0.550032,0.1192,0.0,1,1490
31,3,38773.522591,1.204252,0.819683,0.1192,0.0,1,1490
32,3,42968.828469,1.621485,1.134515,0.1192,0.0,1,1490
32,22,74575.22591,1.091719,0.577569,0.1192,0.0,1,1490
