node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,69740.756454,1.195192,0.815034,0.1192,0.0,1,1490
5,6,64193.436062,0.869274,0.481248,0.3576,0.0,3,4470
5,9,37552.939764,0.725031,0.369191,0.1192,0.0,1,1490
5,10,62858.787272,0.803709,0.451803,0.0,0.0,0,0
5,11,71676.53392,0.687599,0.292778,0.0,0.0,0,0
5,15,33145.855513,0.7689,0.403285,0.1192,0.0,1,1490
5,16,31604.86692,0.88954,0.439405,0.0,0.0,0,0
6,3,85585.98359,1.014471,0.605583,0.1192,0.0,1,1490
6,5,37183.197919,0.813246,0.42522,0.4768,0.0,4,5960
6,8,59011.086652,0.827551,0.45085,0.0,0.0,0,0
6,19,46155.997599,2.496004,2.061248,0.1192,0.0,1,1490
6,23,68082.073451,0.939131,0.507116,0.0,0.0,0,0
6,27,57162.377426,0.799417,0.38588,0.0,0.0,0,0
7,1,51280.992695,0.874519,0.474572,0.0,0.0,0,0
7,3,52983.112179,1.530409,1.16539,0.2384,0.0,2,2980
7,9,48791.546082,0.867605,0.526905,0.1192,0.0,1,1490
8,1,70605.394158,1.058102,0.65434,0.1192,0.0,1,1490
8,6,57117.286915,1.543045,1.166344,0.2384,0.0,2,2980
8,18,92126.026411,0.727654,0.34368,0.0,0.0,0,0
9,5,40051.644151,0.904322,0.548482,0.2384,0.0,2,2980
9,7,34219.873912,0.808716,0.468016,0.0,0.0,0,0
10,1,31205.259155,1.281977,0.874281,0.1192,0.0,1,1490
10,5,34522.805964,0.948429,0.596523,0.1192,0.0,1,1490
10,29,49533.768261,3.684521,3.160715,0.1192,0.0,1,1490
11,4,42023.352347,1.346588,0.899076,0.2384,0.0,2,2980
11,5,28977.316121,1.286507,0.891685,0.3576,0.0,3,4470
11,13,47709.596718,0.990152,0.58794,0.0,0.0,0,0
11,29,19958.290804,0.962019,0.395298,0.0,0.0,0,0
12,1,62426.976186,0.709534,0.274062,0.1192,0.0,1,1490
12,3,71420.052031,0.745058,0.344515,0.2384,0.0,2,2980
13,3,16933.261283,1.061201,0.673652,0.596,0.0,5,7450
13,11,54014.922446,1.095533,0.693321,0.2384,0.0,2,2980
13,14,43553.759632,0.803232,0.460505,0.3576,0.0,3,4470
13,22,49620.566396,0.980854,0.567198,0.1192,0.0,1,1490
14,4,39426.647989,0.989914,0.601888,0.0,0.0,0,0
14,13,52762.44947,1.222372,0.879645,0.2384,0.0,2,2980
14,20,39912.08325,1.277924,0.839233,0.2384,0.0,2,2980
14,21,17733.536122,1.095772,0.74172,0.1192,0.0,1,1490
14,24,71780.252151,0.934124,0.554681,0.0,0.0,0,0
15,3,71485.183629,0.71764,0.331163,0.2384,0.0,2,2980
15,5,41915.997198,0.689268,0.323653,0.0,0.0,0,0
15,18,55350.897628,0.697136,0.29552,0.0,0.0,0,0
15,19,46829.284499,0.961065,0.54872,0.1192,0.0,1,1490
15,26,52952.154508,3.565788,3.213644,0.1192,0.0,1,1490
15,28,72810.47133,2.68507,2.284169,0.0,0.0,0,0
16,4,52473.764259,1.2784,0.775576,0.1192,0.0,1,1490
16,5,99999.903942,0.985146,0.535011,0.0,0.0,0,0
16,23,62534.368621,1.015902,0.521779,0.1192,0.0,1,1490
16,25,48237.238343,0.994921,0.501513,0.3576,0.0,3,4470
17,2,72456.151306,0.748396,0.316858,0.1192,0.0,1,1490
17,4,74640.232163,0.882149,0.444412,0.1192,0.0,1,1490
18,8,58510.717502,0.939846,0.555873,0.1192,0.0,1,1490
18,15,73763.546483,0.899553,0.497937,0.0,0.0,0,0
19,6,51408.626038,1.315117,0.880361,0.2384,0.0,2,2980
19,15,63956.05724,1.09458,0.682235,0.1192,0.0,1,1490
19,24,21691.52807,1.09458,0.644445,0.1192,0.0,1,1490
19,25,58294.81437,0.832319,0.383019,0.1192,0.0,1,1490
20,3,26938.809166,1.002073,0.51856,0.0,0.0,0,0
20,14,51104.453117,1.056671,0.617981,0.0,0.0,0,0
20,26,65808.481937,1.019716,0.570536,0.1192,0.0,1,1490
21,2,14656.377827,1.214027,0.789523,0.2384,0.0,2,2980
21,14,49201.0006,1.134872,0.780821,0.0,0.0,0,0
22,2,38098.010806,1.179218,0.726461,0.4768,0.0,4,5960
22,13,87998.839187,0.965834,0.552177,0.0,0.0,0,0
22,32,43308.937362,0.756502,0.272989,0.1192,0.0,1,1490
23,6,52014.58621,1.204491,0.772476,0.4768,0.0,4,5960
23,16,74095.154608,1.121521,0.627398,0.0,0.0,0,0
24,14,39154.632243,1.508474,1.129031,0.4768,0.0,4,5960
24,19,46175.658961,1.132011,0.681877,0.3576,0.0,4,4470
25,16,58096.803763,0.983953,0.490546,0.1192,0.0,1,1490
25,19,53214.530171,0.703573,0.254273,0.0,0.0,0,0
26,15,53426.902832,6.548643,6.196499,0.1192,0.0,1,1490
26,20,45615.026519,2.935171,2.485991,0.0,0.0,0,0
26,30,69501.499049,0.77343,0.373363,0.1192,0.0,1,1490
27,3,43546.650655,3.504276,3.098607,0.1192,0.0,1,1490
27,6,35342.331632,4.38571,3.972173,0.2384,0.0,2,2980
28,2,72593.375363,3.391504,2.95043,0.0,0.0,0,0
28,15,70603.726609,2.545357,2.144456,0.0,0.0,0,0
29,10,14526.168318,2.173185,1.64938,0.2384,0.0,2,2980
29,11,30248.926248,3.111839,2.545118,0.4768,0.0,4,5960
30,1,72643.474432,1.064539,0.595212,0.1192,0.0,1,1490
30,26,47967.297108,1.000643,0.600576,0.2384,0.0,2,2980
31,2,45032.923046,4.275799,3.789425,0.0,0.0,0,0
31,3,38774.117883,2.771139,2.310395,0.1192,0.0,1,1490
32,3,42967.868721,3.5882,3.130794,0.596,0.0,5,7450
32,22,74575.977587,0.953197,0.469685,0.1192,0.0,1,1490
