node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,16932.824305,1.280069,0.138044,0.1192,0.0,1,1490
13,11,54016.286228,1.309633,0.19598,0.0,0.0,0,0
13,14,43555.6666,1.379967,0.333667,0.0,0.0,0,0
13,22,49621.690985,0.73266,0.0,0.0,0.0,0,0
14,4,39423.195763,1.307726,0.011683,0.0,0.0,0,0
14,13,52761.874688,5.585432,4.539132,0.0,0.0,0,0
14,20,39912.709104,1.190901,0.0,0.0,0.0,0,0
14,21,17730.868392,1.121044,0.0,0.1192,0.0,1,1490
14,24,71777.651644,0.90456,0.0,0.1192,0.0,1,1490
15,3,71485.348791,1.090288,0.0,0.1192,0.0,1,1490
15,5,41916.458125,1.16086,0.183344,0.1192,0.0,1,1490
15,18,55351.772936,0.862122,0.0,0.1192,0.0,1,1490
15,19,46829.318409,1.097202,0.0,0.1192,0.0,1,1490
15,26,52953.715771,1.187563,0.0,0.1192,0.0,1,1490
15,28,72808.86668,1.182795,0.0,0.0,0.0,0,0
16,4,52472.451774,3.037214,1.690149,0.0,0.0,0,0
16,5,99999.952024,4.338741,3.266931,0.0,0.0,0,0
16,23,62533.861069,2.797842,1.709938,0.0,0.0,0,0
16,25,48234.626687,1.134872,0.0,0.0,0.0,0,0
17,2,72460.641679,1.080036,0.0,0.0,0.0,0,0
17,4,74639.664168,1.444578,0.068188,0.0,0.0,0,0
18,8,58513.443934,1.321793,0.0,0.0,0.0,0,0
18,15,73765.468719,2.300501,0.969529,0.0,0.0,0,0
19,6,51412.192684,1.782417,0.419736,0.0,0.0,0,0
19,15,63958.752748,5.751133,4.650593,0.0,0.0,0,0
19,24,21695.58265,3.252983,2.178431,0.2384,0.0,2,2980
19,25,58296.630022,1.286268,0.04673,0.0,0.0,0,0
20,3,26943.04048,4.154444,2.788186,0.0,0.0,0,0
20,14,51108.293853,0.92864,0.0,0.1192,0.0,1,1490
20,26,65813.797101,1.443386,0.0,0.0,0.0,0,0
21,2,14658.470765,3.175735,1.458645,0.2384,0.0,2,2980
21,14,49198.472764,0.873804,0.0,0.1192,0.0,1,1490
22,2,38097.197681,2.920866,1.358151,0.0,0.0,0,0
22,13,88002.518489,2.964258,1.498818,0.0,0.0,0,0
22,32,43304.24945,1.367807,0.0,0.0,0.0,0,0
23,6,52022.10095,5.372763,4.117012,0.0,0.0,0,0
23,16,74096.646012,1.018763,0.0,0.0,0.0,0,0
24,14,39159.824106,0.802279,0.0,0.0,0.0,0,0
24,19,46178.876674,0.780344,0.0,0.0,0.0,0,0
25,16,58096.494104,1.816988,0.625014,0.0,0.0,0,0
25,19,53218.181091,1.563311,0.323772,0.0,0.0,0,0
26,15,53423.302679,0.938892,0.0,0.0,0.0,0,0
26,20,45615.2499,0.970602,0.0,0.0,0.0,0,0
26,30,69507.676929,1.052856,0.0,0.1192,0.0,1,1490
27,3,43549.710174,1.108646,0.021815,0.0,0.0,0,0
27,6,35342.946232,1.461983,0.252008,0.2384,0.0,2,2980
28,2,72593.722511,1.061201,0.0,0.0,0.0,0,0
28,15,70605.069972,0.878334,0.0,0.0,0.0,0,0
29,10,14527.416292,1.381159,0.0,0.3576,0.0,3,4470
29,11,30250.378811,1.232862,0.0,0.0,0.0,0,0
30,1,72645.660604,1.24073,0.121951,0.0,0.0,0,0
30,26,47970.569658,1.171589,0.0,0.0,0.0,0,0
31,2,45030.477713,1.023293,0.0,0.0,0.0,0,0
31,3,38771.409155,1.068592,0.0,0.0,0.0,0,0
32,3,42966.188906,1.299143,0.123382,0.0,0.0,0,0
32,22,74574.192904,1.375675,0.0,0.0,0.0,0,0
