node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,58296.620056,2.464056,2.003789,0.1192,0.0,1,1490
20,3,26945.257691,1.479626,1.176596,0.1192,0.0,1,1490
20,14,51107.902517,1.473427,1.1729,0.0,0.0,0,0
20,26,65815.077907,2.954483,2.605319,0.0,0.0,0,0
21,2,14655.037954,2.871037,2.432227,0.1192,0.0,1,1490
21,14,49199.4167,1.469612,1.12772,0.1192,0.0,1,1490
22,2,38086.440915,6.283522,5.911946,0.2384,0.0,2,2980
22,13,88000.175807,3.853321,3.614306,0.0,0.0,0,0
22,32,43307.327207,2.332687,2.056479,0.1192,0.0,1,1490
23,6,52018.737515,4.802704,4.427552,0.2384,0.0,2,2980
23,16,74096.644027,1.30558,0.915647,0.0,0.0,0,0
24,14,39158.138234,2.059937,1.746416,0.2384,0.0,2,2980
24,19,46183.699561,0.985861,0.557065,0.4768,0.0,4,5960
25,16,58098.985218,2.794981,2.393365,0.0,0.0,0,0
25,19,53217.642829,2.812624,2.352357,0.1192,0.0,1,1490
26,15,53431.945665,2.972841,2.681613,0.1192,0.0,1,1490
26,20,45621.797843,2.881765,2.532601,0.1192,0.0,1,1490
26,30,69509.420695,3.097296,2.724171,0.1192,0.0,1,1490
27,3,43549.013184,0.850201,0.549912,0.1192,0.0,1,1490
27,6,35344.786256,5.101204,4.761577,0.1192,0.0,1,1490
28,2,72598.953256,1.143694,0.773907,0.0,0.0,0,0
28,15,70609.50859,1.171112,0.937462,0.0,0.0,0,0
29,10,14531.218538,3.151894,2.828121,0.2384,0.0,2,2980
29,11,30251.522173,1.55592,1.204133,0.4768,0.0,4,5960
30,1,72646.576109,2.953291,2.62773,0.0,0.0,0,0
30,26,47970.795046,3.485203,3.112078,0.2384,0.0,2,2980
31,2,45034.846185,2.313614,1.920223,0.1192,0.0,1,1490
31,3,38779.584499,3.163099,2.864122,0.0,0.0,0,0
32,3,42967.96644,1.926422,1.640558,0.596,0.0,5,7450
32,22,74575.301638,2.947092,2.670884,0.0,0.0,0,0
