node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,51415.346366,1.776934,0.674486,0.3576,0.0,3,4470
19,15,63957.934837,3.251553,2.223611,0.1192,0.0,1,1490
19,24,21690.547423,3.037214,2.198458,0.0,0.0,0,0
19,25,58299.669173,1.255751,0.303626,0.2384,0.0,2,2980
20,3,26946.629236,3.589869,2.287388,0.3576,0.0,3,4470
20,14,51108.113094,5.04756,2.765656,0.0,0.0,0,0
20,26,65815.047123,1.133442,0.154972,0.0,0.0,0,0
21,2,14647.588489,1.283169,0.0,0.1192,0.0,1,1490
21,14,49194.432969,2.705097,0.204682,0.0,0.0,0,0
22,2,38096.01604,0.907421,0.0,0.2384,0.0,2,2980
22,13,87999.887719,1.001358,0.0,0.0,0.0,0,0
22,32,43306.161404,1.058817,0.0,0.1192,0.0,1,1490
23,6,52025.955484,1.902819,0.43118,0.0,0.0,0,0
23,16,74096.001604,1.891851,0.336647,0.0,0.0,0,0
24,14,39152.259876,2.743006,0.597,0.3576,0.0,3,4470
24,19,46175.905354,1.73068,0.891924,0.596,0.0,5,7450
25,16,58093.515139,1.655579,0.305176,0.0,0.0,0,0
25,19,53212.697012,1.306295,0.354171,0.2384,0.0,2,2980
26,15,53430.317858,0.98896,0.0,0.0,0.0,0,0
26,20,45618.313446,1.019716,0.041246,0.1192,0.0,1,1490
26,30,69508.512985,0.977755,0.0,0.0,0.0,0,0
27,3,43547.548872,1.240253,0.074029,0.1192,0.0,1,1490
27,6,35340.374937,1.120329,0.0,0.0,0.0,0,0
28,2,72593.394164,1.280308,0.151515,0.0,0.0,0,0
28,15,70605.731475,1.024246,0.0,0.0,0.0,0,0
29,10,14533.04993,1.623869,0.364423,0.2384,0.0,2,2980
29,11,30252.29597,1.559019,0.187159,0.596,0.0,5,7450
30,1,72643.94626,1.191616,0.0,0.1192,0.0,1,1490
30,26,47964.98095,1.138687,0.074267,0.2384,0.0,2,2980
31,2,45035.26015,1.322508,0.273466,0.1192,0.0,1,1490
31,3,38774.720802,1.42622,0.28801,0.1192,0.0,1,1490
32,3,42960.128347,3.917933,2.519965,0.2384,0.0,2,2980
32,22,74575.080718,1.288891,0.0,0.2384,0.0,2,2980
