node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,37174.848909,1.226664,0.536084,0.3576,0.0,3,4470
6,8,59009.893936,3.890753,2.810955,0.1192,0.0,1,1490
6,19,46148.841305,1.755953,1.351714,0.1192,0.0,1,1490
6,23,68080.496298,2.385616,0.0,0.0,0.0,0,0
6,27,57152.835701,1.449108,0.049829,0.1192,0.0,1,1490
7,1,51284.778389,2.569437,0.0,0.0,0.0,0,0
7,3,52990.191096,3.289938,0.4462,0.0,0.0,0,0
7,9,48797.022511,2.905607,0.0,0.2384,0.0,2,2980
8,1,70607.386648,2.655983,0.335217,0.2384,0.0,2,2980
8,6,57117.301571,3.105402,2.025604,0.2384,0.0,2,2980
8,18,92126.858172,1.345634,0.202298,0.0,0.0,0,0
9,5,40052.871723,4.241943,2.480268,0.1192,0.0,1,1490
9,7,34220.492295,2.779722,0.0,0.0,0.0,0,0
10,1,31194.844391,2.592325,0.435233,0.1192,0.0,1,1490
10,5,34521.661163,2.561092,1.210928,0.2384,0.0,2,2980
10,29,49534.912948,5.084753,2.790213,0.0,0.0,0,0
11,4,42032.616308,2.472162,0.950813,0.1192,0.0,1,1490
11,5,28980.892536,3.317595,2.61426,0.3576,0.0,3,4470
11,13,47716.530265,1.101971,0.738263,0.0,0.0,0,0
11,29,19977.932966,0.906229,0.0,0.1192,0.0,1,1490
12,1,62424.638783,2.885818,1.335263,0.0,0.0,0,0
12,3,71417.714629,2.52676,1.316547,0.0,0.0,0,0
13,3,16939.235541,0.909328,0.0,0.1192,0.0,1,1490
13,11,54018.379027,0.914812,0.551105,0.1192,0.0,1,1490
13,14,43559.455673,1.056671,0.556707,0.4768,0.0,4,5960
13,22,49624.414649,1.245975,0.432849,0.0,0.0,0,0
14,4,39424.310586,2.672672,1.015067,0.0,0.0,0,0
14,13,52761.256754,2.611399,2.111435,0.3576,0.0,3,4470
14,20,39910.938563,2.767086,2.251625,0.1192,0.0,1,1490
14,21,17731.198719,0.948429,0.0,0.2384,0.0,2,2980
14,24,71777.914749,0.714302,0.277042,0.0,0.0,0,0
15,3,71490.470282,3.320932,1.800537,0.0,0.0,0,0
15,5,41918.278967,3.085613,2.031803,0.1192,0.0,1,1490
15,18,55350.945662,2.788305,2.104998,0.0,0.0,0,0
15,19,46833.460076,3.170729,2.403259,0.1192,0.0,1,1490
15,26,52952.154508,0.825405,0.0,0.1192,0.0,1,1490
15,28,72811.951171,0.760794,0.0,0.0,0.0,0,0
16,4,52472.604302,1.329422,0.0,0.0,0.0,0,0
16,5,99999.951976,1.193047,0.0,0.0,0.0,0,0
16,23,62532.154077,1.452208,0.0,0.1192,0.0,1,1490
16,25,48236.502251,0.97537,0.0,0.1192,0.0,1,1490
17,2,72456.569942,0.864267,0.292897,0.1192,0.0,1,1490
17,4,74639.239544,0.771046,0.0,0.0,0.0,0,0
18,8,58521.452726,0.959396,0.0,0.3576,0.0,3,4470
18,15,73768.796398,2.462387,1.779079,0.1192,0.0,1,1490
19,6,51409.909946,2.377272,1.973033,0.1192,0.0,1,1490
19,15,63954.892936,2.659321,1.891851,0.0,0.0,0,0
19,24,21692.207324,2.71678,2.280831,0.1192,0.0,1,1490
19,25,58296.64999,0.881433,0.0,0.1192,0.0,1,1490
20,3,26938.963378,3.022909,1.755834,0.2384,0.0,2,2980
20,14,51104.574745,0.920773,0.405312,0.2384,0.0,2,2980
20,26,65814.336602,0.820875,0.0,0.1192,0.0,1,1490
21,2,14655.375688,3.773212,2.409101,0.2384,0.0,2,2980
21,14,49201.312656,1.1549,0.0,0.0,0.0,0,0
22,2,38094.43266,3.134012,2.30062,0.0,0.0,0,0
22,13,87998.847308,2.672195,1.859069,0.0,0.0,0,0
22,32,43301.829097,0.806093,0.0,0.0,0.0,0,0
23,6,52014.61677,3.468037,1.026392,0.2384,0.0,2,2980
23,16,74092.975785,1.032114,0.0,0.0,0.0,0,0
24,14,39153.564138,1.329422,0.892162,0.3576,0.0,3,4470
24,19,46176.273764,1.487732,1.051784,0.2384,0.0,2,2980
25,16,58096.273764,0.71907,0.0,0.1192,0.0,1,1490
25,19,53213.295978,0.760317,0.0,0.1192,0.0,1,1490
26,15,53427.187187,2.181768,0.88048,0.2384,0.0,2,2980
26,20,45615.351351,3.357172,2.309203,0.0,0.0,0,0
26,30,69503.127127,0.839949,0.0,0.1192,0.0,1,1490
27,3,43552.251351,0.762939,0.0,0.0,0.0,0,0
27,6,35341.596958,3.125668,1.726389,0.0,0.0,0,0
28,2,72591.063063,0.774384,0.0,0.0,0.0,0,0
28,15,70603.203203,0.687361,0.0,0.0,0.0,0,0
29,10,14521.600961,0.823259,0.0,0.4768,0.0,4,5960
29,11,30243.978387,1.006603,0.0,0.4768,0.0,4,5960
30,1,72640.248149,0.647545,0.0,0.1192,0.0,1,1490
30,26,47962.961777,0.832319,0.0,0.0,0.0,0,0
31,2,45037.182309,2.360821,0.884891,0.2384,0.0,2,2980
31,3,38776.617971,4.754066,2.492189,0.2384,0.0,2,2980
32,3,42960.456228,1.451492,0.0,0.2384,0.0,2,2980
32,22,74574.991496,0.556469,0.0,0.0,0.0,0,0
