node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,74639.568173,0.852346,0.0,0.0,0.0,0,0
18,8,58517.065174,0.820637,0.0,0.0,0.0,0,0
18,15,73764.942023,4.055262,1.673341,0.0,0.0,0,0
19,6,51415.585766,1.298189,0.0,0.1192,0.0,1,1490
19,15,63957.560976,1.02973,0.0,0.0,0.0,0,0
19,24,21695.417833,1.17445,0.0,0.596,0.0,5,7450
19,25,58297.768892,1.400709,0.0,0.0,0.0,0,0
20,3,26944.078369,1.293898,0.516415,0.2384,0.0,2,2980
20,14,51106.933227,3.480434,2.10464,0.0,0.0,0,0
20,26,65812.762895,1.116991,0.0,0.1192,0.0,1,1490
21,2,14657.089164,1.086712,0.0,0.2384,0.0,2,2980
21,14,49200.495802,4.362583,2.314568,0.1192,0.0,1,1490
22,2,38094.354258,0.944614,0.204682,0.1192,0.0,1,1490
22,13,88001.311475,0.83065,0.0,0.0,0.0,0,0
22,32,43307.269092,1.276016,0.0,0.1192,0.0,1,1490
23,6,52017.218834,0.915289,0.0,0.0,0.0,0,0
23,16,74091.212636,2.169132,0.0,0.0,0.0,0,0
24,14,39159.528189,5.199671,2.955079,0.1192,0.0,1,1490
24,19,46181.119552,4.526615,2.340555,0.0,0.0,0,0
25,16,58097.64894,1.11413,0.0,0.0,0.0,0,0
25,19,53219.552179,1.399517,0.0,0.0,0.0,0,0
26,15,53423.412976,0.854015,0.0,0.1192,0.0,1,1490
26,20,45613.387984,0.781298,0.0,0.1192,0.0,1,1490
26,30,69501.053684,1.032591,0.0,0.0,0.0,0,0
27,3,43545.888234,1.033545,0.0,0.1192,0.0,1,1490
27,6,35339.046286,1.141071,0.0,0.1192,0.0,1,1490
28,2,72593.36599,1.191139,0.020504,0.1192,0.0,1,1490
28,15,70603.323003,1.142979,0.0,0.1192,0.0,1,1490
29,10,14531.979208,1.486063,0.0,0.2384,0.0,2,2980
29,11,30252.938824,1.205206,0.0,0.1192,0.0,1,1490
30,1,72643.766493,0.973701,0.0,0.0,0.0,0,0
30,26,47967.317073,1.078606,0.0,0.0,0.0,0,0
31,2,45028.291513,0.799656,0.0,0.1192,0.0,1,1490
31,3,38772.168349,1.137018,0.0,0.1192,0.0,1,1490
32,3,42965.253898,7.137537,5.866885,0.1192,0.0,1,1490
32,22,74576.417433,1.36447,0.0,0.0,0.0,0,0
