node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,45617.211952,1.198292,0.789762,0.0,0.0,0,0
26,30,69510.862396,0.673294,0.346303,0.0,0.0,0,0
27,3,43549.662203,1.028776,0.637174,0.0,0.0,0,0
27,6,35346.472117,0.752211,0.393987,0.0,0.0,0,0
28,2,72592.361347,0.760317,0.434756,0.0,0.0,0,0
28,15,70607.878485,0.661612,0.347376,0.0,0.0,0,0
29,10,14530.15689,1.192093,0.763178,0.1192,0.0,1,1490
29,11,30251.168182,1.060486,0.59557,0.1192,0.0,1,1490
30,1,72646.803918,0.745535,0.379801,0.0,0.0,0,0
30,26,47966.947831,0.804663,0.477672,0.1192,0.0,1,1490
31,2,45035.194883,1.273394,0.877023,0.0,0.0,0,0
31,3,38776.182291,1.107931,0.701666,0.0,0.0,0,0
32,3,42957.641415,5.766392,5.262852,0.2384,0.0,2,2980
32,22,74573.160104,0.986576,0.498891,0.1192,0.0,1,1490
