node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,50021.717607,1.124859,0.528097,0.2384,0.0,2,2980
8,6,23602.773825,1.712799,1.129389,0.3576,0.0,3,4470
8,18,67313.422187,0.531435,0.020742,0.1192,0.0,1,1490
9,5,35254.476954,0.976562,0.395417,0.1192,0.0,1,1490
9,7,85129.763527,0.823259,0.044107,0.0,0.0,0,0
10,1,74934.33811,0.962734,0.384927,0.0,0.0,0,0
10,5,45426.39543,0.924587,0.419259,0.1192,0.0,1,1490
10,29,65460.691452,0.945568,0.342965,0.0,0.0,0,0
11,4,42853.178357,1.028538,0.41914,0.4768,0.0,4,5960
11,5,98542.749499,0.859499,0.310779,0.0,0.0,0,0
11,13,69521.490982,0.934601,0.258803,0.1192,0.0,1,1490
11,29,57208.537074,0.993013,0.347018,0.2384,0.0,2,2980
12,1,74346.639944,0.721693,0.126362,0.0,0.0,0,0
12,3,60941.865918,0.826359,0.226736,0.2384,0.0,2,2980
13,3,50985.637839,1.349449,0.622749,0.3576,0.0,3,4470
13,11,86055.260046,0.842333,0.166535,0.2384,0.0,2,2980
13,14,53816.622908,0.880241,0.306845,0.2384,0.0,2,2980
13,22,48092.53833,0.992537,0.373006,0.1192,0.0,1,1490
14,4,58566.557114,0.739813,0.232816,0.2384,0.0,2,2980
14,13,77586.052104,0.772715,0.199318,0.0,0.0,0,0
14,20,51874.396794,0.842333,0.394344,0.4768,0.0,4,5960
14,21,52188.521042,0.905752,0.414968,0.2384,0.0,2,2980
14,24,81140.50501,0.787258,0.348449,0.0,0.0,0,0
15,3,68885.347229,0.790596,0.17786,0.0,0.0,0,0
15,5,66180.980058,0.788212,0.252247,0.0,0.0,0,0
15,18,53135.753081,0.991583,0.469208,0.1192,0.0,1,1490
15,19,70118.079968,0.849485,0.317454,0.0,0.0,0,0
15,26,68499.520994,0.901937,0.438094,0.0,0.0,0,0
15,28,60410.30965,0.870943,0.428319,0.1192,0.0,1,1490
16,4,52472.785571,1.046181,0.460505,0.1192,0.0,1,1490
16,5,72036.873747,1.237631,0.712633,0.1192,0.0,1,1490
16,23,66408.857715,0.863791,0.341535,0.1192,0.0,1,1490
16,25,62299.022044,1.046181,0.52011,0.0,0.0,0,0
17,2,74168.857715,0.664949,0.00596,0.1192,0.0,1,1490
17,4,82246.557114,1.552105,0.967026,0.3576,0.0,3,4470
18,8,45898.917836,1.280069,0.769377,0.1192,0.0,1,1490
18,15,71299.983968,6.813765,6.291389,0.2384,0.0,2,2980
19,6,59237.851703,0.588417,0.010371,0.1192,0.0,1,1490
19,15,64921.947896,0.82612,0.294089,0.2384,0.0,2,2980
19,24,36405.915832,0.800848,0.28944,0.0,0.0,0,0
19,25,70311.03006,0.815153,0.295162,0.1192,0.0,1,1490
20,3,57354.805091,1.46842,0.867128,0.1192,0.0,1,1490
20,14,70655.656879,1.472712,1.024723,0.0,0.0,0,0
20,26,65790.367772,1.475811,1.023412,0.1192,0.0,1,1490
21,2,51868.472946,1.298189,0.596285,0.0,0.0,0,0
21,14,61993.306613,1.333952,0.843167,0.1192,0.0,1,1490
22,2,50407.735471,0.954628,0.327587,0.596,0.0,5,7450
22,13,79149.507014,0.812769,0.193238,0.1192,0.0,1,1490
22,32,55651.102204,0.857353,0.269651,0.0,0.0,0,0
23,6,80636.969636,0.670195,0.090957,0.1192,0.0,1,1490
23,16,61647.868524,0.890017,0.367761,0.2384,0.0,2,2980
24,14,72795.358717,0.996828,0.558019,0.2384,0.0,2,2980
24,19,64876.561122,0.816345,0.304937,0.1192,0.0,1,1490
25,16,83856.593186,0.843287,0.317216,0.1192,0.0,1,1490
25,19,65317.290581,0.906229,0.386238,0.1192,0.0,1,1490
26,15,57477.322645,0.922203,0.45836,0.1192,0.0,1,1490
26,20,64116.92986,0.785589,0.33319,0.1192,0.0,1,1490
26,30,68112.160321,0.723362,0.217557,0.0,0.0,0,0
27,3,30696.737475,2.168179,1.583338,0.1192,0.0,1,1490
27,6,59108.857715,1.469135,0.901937,0.1192,0.0,1,1490
28,2,60661.563126,0.674248,0.110149,0.1192,0.0,1,1490
28,15,49148.849699,0.885248,0.442624,0.1192,0.0,1,1490
29,10,50174.614691,2.808809,2.206206,0.3576,0.0,3,4470
29,11,82935.719439,1.828671,1.182675,0.2384,0.0,2,2980
30,1,60775.03006,0.772953,0.122547,0.1192,0.0,1,1490
30,26,55924.617234,0.852108,0.346303,0.3576,0.0,3,4470
31,2,69918.076152,1.756907,0.926375,0.0,0.0,0,0
31,3,75669.058116,2.182484,1.409769,0.1192,0.0,1,1490
32,3,75786.108216,1.385212,0.690341,0.3576,0.0,3,4470
32,22,66687.254509,1.25289,0.665188,0.3576,0.0,3,4470
