node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,51863.320032,0.808954,0.463963,0.1192,0.0,1,1490
21,14,61993.655227,0.913382,0.627995,0.0,0.0,0,0
22,2,50407.99601,2.550364,2.163291,0.0,0.0,0,0
22,13,79149.167082,1.420498,1.046658,0.0,0.0,0,0
22,32,55653.985037,0.567675,0.225544,0.1192,0.0,1,1490
23,6,80643.774564,1.030922,0.706196,0.1192,0.0,1,1490
23,16,61656.195511,1.354456,0.91362,0.0,0.0,0,0
24,14,72792.242618,0.814199,0.531197,0.0,0.0,0,0
24,19,64873.719074,0.520468,0.255585,0.0,0.0,0,0
25,16,83858.435754,1.208067,0.776887,0.1192,0.0,1,1490
25,19,65310.135674,0.837326,0.579,0.2384,0.0,2,2980
26,15,57479.608939,0.691414,0.41914,0.0,0.0,0,0
26,20,64119.800479,1.090765,0.797153,0.0,0.0,0,0
26,30,68107.055068,0.958681,0.691175,0.1192,0.0,1,1490
27,3,30698.629426,1.026154,0.74017,0.1192,0.0,1,1490
27,6,59101.60415,0.715256,0.411153,0.2384,0.0,2,2980
28,2,60664.142059,1.013756,0.695229,0.1192,0.0,1,1490
28,15,49144.884278,0.983238,0.729442,0.0,0.0,0,0
29,10,50183.221945,1.135349,0.767589,0.4768,0.0,4,5960
29,11,82932.548628,0.84877,0.480294,0.0,0.0,0,0
30,1,60774.732642,0.707865,0.372529,0.0,0.0,0,0
30,26,55920.638468,1.003504,0.735998,0.0,0.0,0,0
31,2,69918.643392,1.027822,0.695348,0.1192,0.0,1,1490
31,3,75670.024938,0.760794,0.46742,0.1192,0.0,1,1490
32,3,75785.267358,0.879049,0.560641,0.0,0.0,0,0
32,22,66682.410215,1.052856,0.710726,0.1192,0.0,1,1490
