node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,70122.594293,0.912666,0.577927,0.0,0.0,0,0
15,26,68501.512672,1.513243,1.189828,0.0,0.0,0,0
15,28,60417.273997,0.891447,0.564337,0.0,0.0,0,0
16,4,52472.147631,0.887632,0.523567,0.0,0.0,0,0
16,5,72035.21596,0.797987,0.4462,0.0,0.0,0,0
16,23,66405.171072,0.862598,0.519753,0.1192,0.0,1,1490
16,25,62297.081297,0.720263,0.392437,0.0,0.0,0,0
17,2,74166.152005,1.00708,0.65136,0.0,0.0,0,0
17,4,82249.543188,0.861883,0.524163,0.1192,0.0,1,1490
18,8,45893.806864,0.766039,0.514388,0.0,0.0,0,0
18,15,71296.344773,0.761986,0.419378,0.0,0.0,0,0
19,6,59237.713716,0.796795,0.526667,0.0,0.0,0,0
19,15,64920.07581,1.1549,0.82016,0.0,0.0,0,0
19,24,36406.008978,0.709057,0.448585,0.1192,0.0,1,1490
19,25,70318.260349,1.499414,1.238346,0.0,0.0,0,0
20,3,57355.483292,0.898838,0.561118,0.1192,0.0,1,1490
20,14,70657.133167,0.938416,0.639558,0.0,0.0,0,0
20,26,65797.578055,0.778198,0.491858,0.0,0.0,0,0
21,2,51864.554613,1.024723,0.671983,0.2384,0.0,2,2980
21,14,61992.690274,1.006603,0.719786,0.0,0.0,0,0
22,2,50400.670391,0.619173,0.332117,0.1192,0.0,1,1490
22,13,79147.086991,0.997782,0.765324,0.0,0.0,0,0
22,32,55648.371907,1.703262,1.405835,0.0,0.0,0,0
23,6,80640.207481,10.157585,9.859562,0.0,0.0,0,0
23,16,61652.628429,0.950575,0.607729,0.0,0.0,0,0
24,14,72793.431764,0.94223,0.680566,0.0,0.0,0,0
24,19,64873.719074,0.903606,0.643134,0.0,0.0,0,0
25,16,83857.246608,0.692368,0.364542,0.0,0.0,0,0
25,19,65310.135674,0.552416,0.291348,0.0,0.0,0,0
26,15,57477.905237,0.692844,0.36943,0.0,0.0,0,0
26,20,64115.056359,0.758886,0.472546,0.1192,0.0,1,1490
26,30,68106.669327,0.802279,0.515938,0.0,0.0,0,0
27,3,30697.882869,0.884295,0.57435,0.1192,0.0,1,1490
27,6,59107.037813,0.660658,0.368834,0.0,0.0,0,0
28,2,60660.099741,0.615358,0.307679,0.1192,0.0,1,1490
28,15,49150.273289,0.875473,0.548363,0.1192,0.0,1,1490
29,10,50178.465835,1.171827,0.901103,0.0,0.0,0,0
29,11,82932.604489,0.87285,0.568867,0.0,0.0,0,0
30,1,60771.165204,0.925064,0.530124,0.0,0.0,0,0
30,26,55917.07103,1.04928,0.762939,0.0,0.0,0,0
31,2,69921.02165,0.73123,0.397205,0.0,0.0,0,0
31,3,75671.116432,0.737429,0.430465,0.0,0.0,0,0
32,3,75786.549626,0.681877,0.316143,0.0,0.0,0,0
32,22,66683.355611,0.976801,0.679374,0.0,0.0,0,0
