node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,31757.624238,1.08242,0.754476,0.0,0.0,0,0
7,1,81981.09789,1.212597,0.848413,0.0,0.0,0,0
7,3,53554.740526,1.081944,0.742555,0.1192,0.0,1,1490
7,9,49844.367563,1.004219,0.705242,0.0,0.0,0,0
8,1,50027.965203,1.256704,0.908017,0.0,0.0,0,0
8,6,23608.735126,1.299858,1.001596,0.0,0.0,0,0
8,18,67312.620738,0.765562,0.318289,0.0,0.0,0,0
9,5,35254.554545,0.942469,0.683188,0.0,0.0,0,0
9,7,85127.615238,0.823498,0.524521,0.0,0.0,0,0
10,1,74938.274173,1.02067,0.695586,0.0,0.0,0,0
10,5,45432.072793,0.744343,0.476003,0.0,0.0,0,0
10,29,65465.205479,0.844717,0.512719,0.0,0.0,0,0
11,4,42849.267073,0.946522,0.632644,0.0,0.0,0,0
11,5,98543.473653,1.004934,0.732422,0.0,0.0,0,0
11,13,69518.792121,0.744343,0.470519,0.0,0.0,0,0
11,29,57206.663334,0.930548,0.594378,0.0,0.0,0,0
12,1,74353.060694,0.698566,0.356793,0.0,0.0,0,0
12,3,60944.40156,0.683069,0.366092,0.0,0.0,0,0
13,3,50988.573143,0.729799,0.428796,0.0,0.0,0,0
13,11,86057.282272,0.901222,0.627398,0.0,0.0,0,0
13,14,53820.481952,0.92721,0.679016,0.0,0.0,0,0
13,22,48097.118288,0.701189,0.435114,0.0,0.0,0,0
14,4,58565.407459,0.806332,0.518084,0.0,0.0,0,0
14,13,77584.20158,0.697851,0.449657,0.0,0.0,0,0
14,20,51872.9967,0.764608,0.507116,0.0,0.0,0,0
14,21,52186.461354,0.771999,0.48995,0.0,0.0,0,0
14,24,81140.821918,0.726938,0.486493,0.0,0.0,0,0
15,3,68889.479052,0.729322,0.442743,0.0,0.0,0,0
15,5,66185.10149,0.653744,0.399113,0.0,0.0,0,0
15,18,53141.157884,0.97847,0.568509,0.1192,0.0,1,1490
15,19,70123.075692,0.849724,0.589609,0.0,0.0,0,0
15,26,68499.734027,0.816107,0.562906,0.0,0.0,0,0
15,28,60416.39836,0.829697,0.556707,0.0,0.0,0,0
16,4,52473.656634,0.901222,0.556588,0.0,0.0,0,0
16,5,72034.80452,0.842333,0.539064,0.0,0.0,0,0
16,23,66406.791321,0.84424,0.476241,0.0,0.0,0,0
16,25,62295.946405,0.831604,0.500679,0.1192,0.0,1,1490
17,2,74165.935406,0.795126,0.424743,0.1192,0.0,1,1490
17,4,82245.647435,0.902414,0.545502,0.0,0.0,0,0
18,8,45899.242076,0.807285,0.360012,0.0,0.0,0,0
18,15,71297.030297,0.798464,0.388503,0.0,0.0,0,0
19,6,59235.244476,1.020193,0.740647,0.0,0.0,0,0
19,15,64920.515948,0.854731,0.594616,0.0,0.0,0,0
19,24,36400.0,1.008987,0.742197,0.1192,0.0,1,1490
19,25,70311.392861,0.874519,0.573635,0.0,0.0,0,0
20,3,57359.176082,1.131296,0.820994,0.0,0.0,0,0
20,14,70659.374063,0.839472,0.58198,0.0,0.0,0,0
20,26,65798.884112,0.991106,0.714183,0.1192,0.0,1,1490
21,2,51866.989301,1.093149,0.735402,0.0,0.0,0,0
21,14,61996.784322,0.823736,0.541687,0.0,0.0,0,0
22,2,50404.59954,0.73123,0.41163,0.1192,0.0,1,1490
22,13,79147.9972,0.831127,0.565052,0.0,0.0,0,0
22,32,55650.066993,0.975609,0.652552,0.0,0.0,0,0
23,6,80640.231977,1.045465,0.706673,0.0,0.0,0,0
23,16,61652.330767,0.994444,0.626445,0.0,0.0,0,0
24,14,72795.272473,0.775576,0.535131,0.0,0.0,0,0
24,19,64874.032597,1.153469,0.886679,0.0,0.0,0,0
25,16,83857.118288,0.735283,0.404358,0.0,0.0,0,0
25,19,65313.836616,1.038074,0.73719,0.0,0.0,0,0
26,15,57478.412159,0.635862,0.382662,0.1192,0.0,1,1490
26,20,64118.380162,0.712872,0.435948,0.0,0.0,0,0
26,30,68109.989001,0.874758,0.555634,0.0,0.0,0,0
27,3,30693.274673,0.838995,0.48542,0.0,0.0,0,0
27,6,59105.329467,0.735044,0.4071,0.0,0.0,0,0
28,2,60661.925807,0.738144,0.397205,0.0,0.0,0,0
28,15,49147.165283,0.818968,0.545979,0.1192,0.0,1,1490
29,10,50179.334067,0.760794,0.428796,0.0,0.0,0,0
29,11,82932.218778,0.756264,0.420094,0.0,0.0,0,0
30,1,60779.922008,0.868082,0.490785,0.0,0.0,0,0
30,26,55925.391461,0.947952,0.628829,0.0,0.0,0,0
31,2,69915.688431,0.914574,0.573277,0.0,0.0,0,0
31,3,75667.705229,0.822544,0.504136,0.0,0.0,0,0
32,3,75788.085191,0.869751,0.511765,0.0,0.0,0,0
32,22,66684.49955,1.045227,0.72217,0.0,0.0,0,0
