node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,69516.271627,1.001835,0.755072,0.0,0.0,0,0
11,29,57201.680168,1.15633,0.713587,0.0,0.0,0,0
12,1,74351.688,0.685215,0.409603,0.1192,0.0,1,1490
12,3,60946.456,0.887632,0.604153,0.0,0.0,0,0
13,3,50995.64,0.729322,0.458121,0.2384,0.0,2,2980
13,11,86058.32,0.6845,0.437737,0.0,0.0,0,0
13,14,53823.064,0.85187,0.600457,0.0,0.0,0,0
13,22,48102.656,0.99206,0.729561,0.2384,0.0,2,2980
14,4,58566.656666,1.026392,0.746012,0.0,0.0,0,0
14,13,77584.486449,1.499891,1.248479,0.0,0.0,0,0
14,20,51870.523052,1.028538,0.739932,0.2384,0.0,2,2980
14,21,52185.242524,0.936508,0.638962,0.2384,0.0,2,2980
14,24,81140.626063,0.868082,0.583291,0.0,0.0,0,0
15,3,68889.944,1.116753,0.839949,0.2384,0.0,2,2980
15,5,66190.064,1.472235,1.162291,0.1192,0.0,1,1490
15,18,53141.322132,0.884056,0.542402,0.0,0.0,0,0
15,19,70123.664,0.686646,0.414968,0.2384,0.0,2,2980
15,26,68502.970297,0.644445,0.456691,0.0,0.0,0,0
15,28,60420.784,1.28746,1.051784,0.1192,0.0,1,1490
16,4,52471.351135,1.220703,0.908852,0.4768,0.0,4,5960
16,5,72031.643164,1.22714,0.875711,0.2384,0.0,2,2980
16,23,66404.840484,1.048565,0.694036,0.1192,0.0,1,1490
16,25,62294.413441,1.204014,0.905514,0.0,0.0,0,0
17,2,74163.352,1.02973,0.644803,0.0,0.0,0,0
17,4,82248.64,2.870083,2.538681,0.0,0.0,0,0
18,8,45900.984,1.276255,0.907183,0.0,0.0,0,0
18,15,71300.12,3.181934,2.840281,0.0,0.0,0,0
19,6,59235.387539,0.576258,0.268817,0.0,0.0,0,0
19,15,64919.411941,2.180815,1.909137,0.1192,0.0,1,1490
19,24,36400.344034,1.748562,1.449108,0.3576,0.0,3,4470
19,25,70311.367137,1.822472,1.54078,0.0,0.0,0,0
20,3,57359.68,3.126144,2.81775,0.1192,0.0,1,1490
20,14,70657.632,2.443075,2.154469,0.0,0.0,0,0
20,26,65799.04,2.408028,2.188683,0.0,0.0,0,0
21,2,51864.514451,1.320601,0.956178,0.1192,0.0,1,1490
21,14,61990.375038,1.49107,1.193523,0.0,0.0,0,0
22,2,50407.936,0.820875,0.475883,0.596,0.0,5,7450
22,13,79149.44,0.883102,0.620604,0.1192,0.0,1,1490
22,32,55653.928,0.798464,0.473022,0.2384,0.0,2,2980
23,6,80641.824,2.404928,2.056122,0.0,0.0,0,0
23,16,61653.264,0.629187,0.274658,0.1192,0.0,1,1490
24,14,72791.023102,0.848532,0.563741,0.0,0.0,0,0
24,19,64871.775178,0.787973,0.48852,0.1192,0.0,1,1490
25,16,83858.657866,0.77486,0.47636,0.0,0.0,0,0
25,19,65310.475048,0.74625,0.464559,0.0,0.0,0,0
26,15,57477.059706,0.937462,0.749707,0.1192,0.0,1,1490
26,20,64118.355836,0.792742,0.573397,0.1192,0.0,1,1490
26,30,68110.763076,1.088142,0.854254,0.1192,0.0,1,1490
27,3,30699.456,0.921249,0.645876,0.1192,0.0,1,1490
27,6,59100.726073,0.719786,0.438452,0.2384,0.0,2,2980
28,2,60664.786479,0.752449,0.439882,0.1192,0.0,1,1490
28,15,49145.282528,0.952005,0.716329,0.1192,0.0,1,1490
29,10,50185.08,0.860453,0.403881,0.1192,0.0,1,1490
29,11,82936.472,1.015902,0.573158,0.0,0.0,0,0
30,1,60775.653565,0.863552,0.548482,0.1192,0.0,1,1490
30,26,55918.959896,0.79608,0.562191,0.1192,0.0,1,1490
31,2,69915.064,0.746727,0.4071,0.1192,0.0,1,1490
31,3,75670.04,0.717163,0.424623,0.0,0.0,0,0
32,3,75785.626563,0.833988,0.499845,0.0,0.0,0,0
32,22,66681.412141,0.885963,0.560522,0.0,0.0,0,0
