node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,66406.576217,1.08099,0.74935,0.0,0.0,0,0
16,25,62298.076616,0.843048,0.545502,0.1192,0.0,1,1490
17,2,74164.565044,0.817537,0.0,0.0,0.0,0,0
17,4,82245.953711,0.905752,0.0,0.2384,0.0,2,2980
18,8,45894.948125,0.82922,0.549436,0.2384,0.0,2,2980
18,15,71298.67518,1.101017,0.828624,0.2384,0.0,2,2980
19,6,59237.1668,0.939608,0.64373,0.2384,0.0,2,2980
19,15,64923.663208,0.844479,0.564337,0.0,0.0,0,0
19,24,36400.806065,1.108408,0.80502,0.0,0.0,0,0
19,25,70311.683958,1.060486,0.778556,0.1192,0.0,1,1490
20,3,57354.748603,0.918865,0.578642,0.1192,0.0,1,1490
20,14,70658.914605,0.794411,0.496864,0.0,0.0,0,0
20,26,65797.685555,0.854731,0.440717,0.0,0.0,0,0
21,2,51864.461293,0.962734,0.582933,0.0,0.0,0,0
21,14,61993.607342,0.838757,0.521064,0.1192,0.0,1,1490
22,2,50404.189944,0.810862,0.44024,0.0,0.0,0,0
22,13,79148.228252,1.013756,0.720263,0.1192,0.0,1,1490
22,32,55648.324022,0.704527,0.338674,0.0,0.0,0,0
23,6,80639.417398,0.864029,0.539422,0.0,0.0,0,0
23,16,61651.13328,0.797033,0.465393,0.1192,0.0,1,1490
24,14,72791.954505,0.90909,0.623703,0.3576,0.0,3,4470
24,19,64876.145251,1.162291,0.858903,0.0,0.0,0,0
25,16,83857.294493,1.09005,0.792503,0.1192,0.0,1,1490
25,19,65312.561852,0.901699,0.619769,0.2384,0.0,2,2980
26,15,57478.467678,1.028538,0.649929,0.0,0.0,0,0
26,20,64117.470072,0.815153,0.401139,0.0,0.0,0,0
26,30,68108.244214,0.804663,0.412226,0.0,0.0,0,0
27,3,30692.952913,0.779867,0.483632,0.1192,0.0,1,1490
27,6,59102.841181,0.763416,0.483274,0.0,0.0,0,0
28,2,60660.622506,0.905514,0.577331,0.0,0.0,0,0
28,15,49147.310455,1.065254,0.788331,0.0,0.0,0,0
29,10,50177.110934,1.144409,0.813484,0.0,0.0,0,0
29,11,82933.328013,1.247168,0.915647,0.0,0.0,0,0
30,1,60775.969673,0.921488,0.634909,0.0,0.0,0,0
30,26,55923.064645,0.82612,0.433683,0.1192,0.0,1,1490
31,2,69913.367917,0.961781,0.68295,0.1192,0.0,1,1490
31,3,75668.834796,0.794172,0.534773,0.0,0.0,0,0
32,3,75787.749401,1.028538,0.677228,0.0,0.0,0,0
32,22,66684.836393,0.763178,0.397325,0.2384,0.0,2,2980
