node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,81137.744,0.862122,0.461578,0.1192,0.0,1,1490
15,3,68887.56,0.706911,0.0,0.0,0.0,0,0
15,5,66184.104,0.689745,0.0,0.2384,0.0,2,2980
15,18,53136.472,0.611544,0.0,0.2384,0.0,2,2980
15,19,70118.896,0.664234,0.0,0.0,0.0,0,0
15,26,68500.16,0.838041,0.0,0.2384,0.0,2,2980
15,28,60418.4,0.838995,0.0,0.1192,0.0,1,1490
16,4,52479.664034,1.072884,0.692248,0.0,0.0,0,0
16,5,72037.236276,0.882864,0.548363,0.0,0.0,0,0
16,23,66409.175082,0.894785,0.520349,0.0,0.0,0,0
16,25,62300.761924,0.79155,0.473022,0.0,0.0,0,0
17,2,74157.392,1.055002,0.698924,0.0,0.0,0,0
17,4,82245.112,0.757694,0.383258,0.0,0.0,0,0
18,8,45900.481952,0.946045,0.698328,0.0,0.0,0,0
18,15,71300.653935,0.921726,0.0,0.0,0.0,0,0
19,6,59238.772123,1.054764,0.704885,0.0,0.0,0,0
19,15,64925.235476,0.792027,0.0,0.1192,0.0,1,1490
19,24,36407.10329,0.946522,0.643373,0.2384,0.0,2,2980
19,25,70312.536746,0.71454,0.413179,0.0,0.0,0,0
20,3,57356.152,1.074791,0.728369,0.0,0.0,0,0
20,14,70656.488,0.904799,0.452757,0.1192,0.0,1,1490
20,26,65791.936,0.864506,0.502586,0.0,0.0,0,0
21,2,51870.612939,0.893593,0.504732,0.0,0.0,0,0
21,14,61993.256674,0.881433,0.412464,0.0,0.0,0,0
22,2,50410.510949,0.825167,0.48399,0.0,0.0,0,0
22,13,79150.332967,0.861883,0.548601,0.0,0.0,0,0
22,32,55651.210879,0.789881,0.472188,0.1192,0.0,1,1490
23,6,80639.44,0.530481,0.151157,0.0,0.0,0,0
23,16,61650.928,1.069784,0.695348,0.1192,0.0,1,1490
24,14,72796.464354,0.859976,0.459433,0.0,0.0,0,0
24,19,64876.416358,0.85187,0.54872,0.0,0.0,0,0
25,16,83859.50205,0.86689,0.548363,0.0,0.0,0,0
25,19,65316.220378,0.818253,0.516891,0.0,0.0,0,0
26,15,57474.16,0.972509,0.0,0.1192,0.0,1,1490
26,20,64118.368,0.554562,0.192642,0.1192,0.0,1,1490
26,30,68110.328,0.721216,0.416756,0.0,0.0,0,0
27,3,30691.112,0.799417,0.476837,0.0,0.0,0,0
27,6,59102.432,3.904104,3.551245,0.2384,0.0,2,2980
28,2,60662.76,0.758171,0.424027,0.1192,0.0,1,1490
28,15,49143.272,0.798225,0.0,0.0,0.0,0,0
29,10,50180.312,3.761292,3.522873,0.0,0.0,0,0
29,11,82934.088,3.898382,3.648758,0.0,0.0,0,0
30,1,60776.346365,0.745773,0.425696,0.0,0.0,0,0
30,26,55925.391461,0.802755,0.498295,0.0,0.0,0,0
31,2,69912.68,2.964258,2.603412,0.0,0.0,0,0
31,3,75662.888,3.144741,2.809405,0.0,0.0,0,0
32,3,75788.085191,4.290581,3.97718,0.0,0.0,0,0
32,22,66685.691431,3.753185,3.435493,0.0,0.0,0,0
