node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,53820.809115,1.011133,0.762701,0.0,0.0,0,0
13,22,48100.209474,0.958443,0.687957,0.1192,0.0,1,1490
14,4,58570.981913,0.837326,0.0,0.0,0.0,0,0
14,13,77586.806835,0.656366,0.407934,0.0,0.0,0,0
14,20,51877.819127,0.912905,0.61357,0.1192,0.0,1,1490
14,21,52188.70038,1.090288,0.827432,0.1192,0.0,1,1490
14,24,81142.389927,0.764847,0.510573,0.0,0.0,0,0
15,3,68885.802119,0.749111,0.395775,0.1192,0.0,1,1490
15,5,66187.541075,0.732422,0.386,0.0,0.0,0,0
15,18,53138.154707,1.005888,0.670791,0.0,0.0,0,0
15,19,70122.308215,1.130342,0.794768,0.0,0.0,0,0
15,26,68502.208275,0.861168,0.563502,0.0,0.0,0,0
15,28,60416.955427,0.886917,0.473857,0.0,0.0,0,0
16,4,52479.421947,1.247168,0.0,0.0,0.0,0,0
16,5,72034.368979,1.217365,0.837564,0.1192,0.0,1,1490
16,23,66407.880871,1.075506,0.652075,0.1192,0.0,1,1490
16,25,62295.612233,1.288652,0.895381,0.0,0.0,0,0
17,2,74162.948126,1.034975,0.389695,0.0,0.0,0,0
17,4,82246.674263,0.977993,0.0,0.0,0.0,0,0
18,8,45896.929135,0.84734,0.413179,0.0,0.0,0,0
18,15,71297.668766,0.790834,0.455737,0.0,0.0,0,0
19,6,59237.083058,0.757694,0.42522,0.0,0.0,0,0
19,15,64917.698751,0.868082,0.532508,0.1192,0.0,1,1490
19,24,36399.054073,0.998735,0.668406,0.0,0.0,0,0
19,25,70311.186007,0.860929,0.514507,0.1192,0.0,1,1490
20,3,57351.090055,0.89097,0.497818,0.0,0.0,0,0
20,14,70656.693253,0.798225,0.498891,0.0,0.0,0,0
20,26,65793.38091,0.839949,0.502467,0.1192,0.0,1,1490
21,2,51867.101339,1.2362,0.571847,0.0,0.0,0,0
21,14,61994.21707,1.003504,0.740647,0.0,0.0,0,0
22,2,50405.202999,0.727177,0.133634,0.0,0.0,0,0
22,13,79147.831684,0.813961,0.543475,0.1192,0.0,1,1490
22,32,55646.190505,0.83828,0.58198,0.0,0.0,0,0
23,6,80637.087056,1.102448,0.715494,0.0,0.0,0,0
23,16,61652.05957,0.810146,0.386715,0.4768,0.0,4,5960
24,14,72795.215992,0.948906,0.694633,0.0,0.0,0,0
24,19,64873.568816,0.945807,0.615478,0.1192,0.0,1,1490
25,16,83858.596302,1.036882,0.643611,0.0,0.0,0,0
25,19,65312.005597,0.695229,0.348806,0.0,0.0,0,0
26,15,57476.815511,0.637531,0.339866,0.0,0.0,0,0
26,20,64117.039376,0.778437,0.440955,0.1192,0.0,1,1490
26,30,68111.46672,0.735044,0.465035,0.1192,0.0,1,1490
27,3,30691.958425,1.216888,0.897169,0.1192,0.0,1,1490
27,6,59104.159105,1.067638,0.75531,0.2384,0.0,2,2980
28,2,60662.312213,0.846624,0.121593,0.1192,0.0,1,1490
28,15,49147.34919,0.694275,0.281215,0.0,0.0,0,0
29,10,50175.213993,0.88048,0.539184,0.1192,0.0,1,1490
29,11,82931.683758,0.914097,0.556231,0.1192,0.0,1,1490
30,1,60775.138031,0.95129,0.580192,0.0,0.0,0,0
30,26,55921.356922,0.844002,0.573993,0.0,0.0,0,0
31,2,69912.642015,0.817537,0.198364,0.1192,0.0,1,1490
31,3,75664.1671,0.845909,0.534415,0.0,0.0,0,0
32,3,75784.534879,0.851154,0.52309,0.0,0.0,0,0
32,22,66684.307016,1.469612,1.213312,0.2384,0.0,2,2980
