node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,63287.731126,0.899792,0.578523,0.0,0.0,0,0
5,9,69881.902862,1.131058,0.832915,0.1192,0.0,1,1490
5,10,70540.49267,0.799894,0.530481,0.0,0.0,0,0
5,11,32786.891393,0.952482,0.645518,0.1192,0.0,1,1490
5,15,65450.09275,1.481771,1.204252,0.0,0.0,0,0
5,16,57174.923706,1.358986,1.04022,0.1192,0.0,1,1490
6,3,55901.777202,0.865221,0.483394,0.0,0.0,0,0
6,5,50111.179815,0.780582,0.459313,0.1192,0.0,1,1490
6,8,53196.090556,0.815392,0.517368,0.1192,0.0,1,1490
6,19,33424.130847,0.829697,0.468493,0.0,0.0,0,0
6,23,58615.785379,0.95892,0.635743,0.0,0.0,0,0
6,27,31758.635684,0.775576,0.478745,0.2384,0.0,2,2980
7,1,81984.443558,0.955343,0.557542,0.0,0.0,0,0
7,3,53557.359394,0.884295,0.503182,0.0,0.0,0,0
7,9,49842.712405,1.102924,0.774384,0.0,0.0,0,0
8,1,50032.947746,0.744343,0.400186,0.0,0.0,0,0
8,6,23615.907459,0.853777,0.555754,0.3576,0.0,3,4470
8,18,67319.800558,0.688314,0.416994,0.1192,0.0,1,1490
9,5,35251.253615,0.986576,0.688434,0.1192,0.0,1,1490
9,7,85128.138027,0.760078,0.431538,0.0,0.0,0,0
10,1,74941.563622,0.719309,0.372648,0.1192,0.0,1,1490
10,5,45437.54288,0.787973,0.51856,0.0,0.0,0,0
10,29,65466.661348,0.751734,0.436306,0.0,0.0,0,0
11,4,42847.671288,0.963449,0.640512,0.1192,0.0,1,1490
11,5,98542.495263,6.652594,6.34563,0.0,0.0,0,0
11,13,69516.992121,0.861645,0.530839,0.0,0.0,0,0
11,29,57203.502543,0.715256,0.362277,0.0,0.0,0,0
12,1,74351.802134,3.846645,3.495336,0.0,0.0,0,0
12,3,60944.625511,4.388809,4.054189,0.0,0.0,0,0
13,3,50984.493216,1.475096,1.10054,0.0,0.0,0,0
13,11,86055.977654,0.746012,0.415206,0.0,0.0,0,0
13,14,53817.039106,0.921965,0.630498,0.0,0.0,0,0
13,22,48093.727055,1.90258,1.585245,0.0,0.0,0,0
14,4,58568.233769,6.08182,5.798221,0.0,0.0,0,0
14,13,77585.263788,0.936985,0.645518,0.0,0.0,0,0
14,20,51871.778199,0.874519,0.507116,0.0,0.0,0,0
14,21,52187.99641,0.775576,0.478983,0.0,0.0,0,0
14,24,81140.983345,2.538443,2.292395,0.0,0.0,0,0
15,3,68882.378292,0.726223,0.388145,0.0,0.0,0,0
15,5,66181.827614,0.766993,0.489473,0.0,0.0,0,0
15,18,53140.381047,1.598358,1.316428,0.0,0.0,0,0
15,19,70120.881796,3.047466,2.730012,0.0,0.0,0,0
15,26,68502.567581,0.86236,0.614285,0.0,0.0,0,0
15,28,60419.606983,0.887871,0.645041,0.2384,0.0,2,2980
16,4,52470.880622,1.155138,0.820398,0.0,0.0,0,0
16,5,72032.424454,0.873327,0.554562,0.0,0.0,0,0
16,23,66408.305575,6.631374,6.310701,0.0,0.0,0,0
16,25,62295.043383,0.915766,0.56076,0.1192,0.0,1,1490
17,2,74160.406901,3.268242,2.952456,0.1192,0.0,1,1490
17,4,82245.321632,1.036644,0.715375,0.0,0.0,0,0
18,8,45899.24803,0.83828,0.566959,0.0,0.0,0,0
18,15,71298.94086,1.003504,0.721574,0.0,0.0,0,0
19,6,59233.956318,0.752687,0.391483,0.0,0.0,0,0
19,15,64919.940162,1.096249,0.778794,0.0,0.0,0,0
19,24,36398.484093,0.998259,0.689745,0.3576,0.0,3,4470
19,25,70311.104019,0.868559,0.502229,0.0,0.0,0,0
20,3,57354.431036,4.383326,3.932834,0.1192,0.0,1,1490
20,14,70656.994116,1.277208,0.909805,0.1192,0.0,1,1490
20,26,65797.219507,0.771523,0.411034,0.0,0.0,0,0
21,2,51864.597587,1.040697,0.711083,0.0,0.0,0,0
21,14,61994.279445,1.096487,0.799894,0.0,0.0,0,0
22,2,50404.81101,1.187325,0.883341,0.0,0.0,0,0
22,13,79148.570859,0.814438,0.497103,0.0,0.0,0,0
22,32,55647.376085,0.892401,0.587106,0.1192,0.0,1,1490
23,6,80639.313853,1.019478,0.696301,0.0,0.0,0,0
23,16,61650.766929,1.253128,0.932455,0.0,0.0,0,0
24,14,72793.298095,0.694036,0.447989,0.0,0.0,0,0
24,19,64875.954922,1.106977,0.798464,0.0,0.0,0,0
25,16,83857.369103,0.819683,0.464678,0.0,0.0,0,0
25,19,65311.052159,0.806093,0.439763,0.0,0.0,0,0
26,15,57476.924304,1.283407,1.035333,0.2384,0.0,2,2980
26,20,64116.317942,1.170874,0.810385,0.0,0.0,0,0
26,30,68109.464446,0.940084,0.684023,0.0,0.0,0,0
27,3,30692.73217,2.013922,1.687646,0.1192,0.0,1,1490
27,6,59104.542643,0.669003,0.372171,0.0,0.0,0,0
28,2,60664.071008,1.936197,1.670241,0.1192,0.0,1,1490
28,15,49147.070909,1.152992,0.910163,0.0,0.0,0,0
29,10,50176.563279,0.859261,0.543833,0.1192,0.0,1,1490
29,11,82932.490276,0.865698,0.512719,0.0,0.0,0,0
30,1,60778.194874,0.664711,0.301957,0.0,0.0,0,0
30,26,55921.986636,0.657082,0.40102,0.1192,0.0,1,1490
31,2,69915.18005,0.756741,0.47946,0.0,0.0,0,0
31,3,75664.127681,0.679016,0.351667,0.0,0.0,0,0
32,3,75785.483195,1.060009,0.697494,0.0,0.0,0,0
32,22,66682.916126,0.852823,0.547528,0.0,0.0,0,0
