node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,73453.0,26547.0,0.0,0.0,0,100.0,0.26547
5,9,62041.0,37959.0,0.0,0.0,0,100.0,0.37959
5,10,66336.0,33664.0,0.0,0.0,0,100.0,0.33664
5,11,82176.0,17824.0,0.0,0.0,0,100.0,0.17824
5,15,35464.0,64536.0,0.0,0.0,0,100.0,0.64536
5,16,64708.0,35292.0,0.0,0.0,0,100.0,0.35292
6,3,44106.0,55894.0,0.0,0.0,0,100.0,0.55894
6,5,67604.0,32396.0,0.0,0.0,0,100.0,0.32396
6,8,57085.0,42915.0,0.0,0.0,0,100.0,0.42915
6,19,88735.0,11265.0,0.0,0.0,0,100.0,0.11265
6,23,78733.0,21267.0,0.0,0.0,0,100.0,0.21267
6,27,93993.0,6007.0,0.0,0.0,0,100.0,0.06007
7,1,58024.0,41976.0,0.0,0.0,0,100.0,0.41976
7,3,68435.0,31565.0,0.0,0.0,0,100.0,0.31565
7,9,78878.0,21122.0,0.0,0.0,0,100.0,0.21122
8,1,65245.0,34755.0,0.0,0.0,0,100.0,0.34755
8,6,89095.0,10905.0,0.0,0.0,0,100.0,0.10905
8,18,65954.0,34046.0,0.0,0.0,0,100.0,0.34046
9,5,46816.0,53184.0,0.0,0.0,0,100.0,0.53184
9,7,61794.0,38206.0,0.0,0.0,0,100.0,0.38206
10,1,68224.0,31776.0,0.0,0.0,0,100.0,0.31776
10,5,58999.0,41001.0,0.0,0.0,0,100.0,0.41001
10,29,60739.0,39261.0,0.0,0.0,0,100.0,0.39261
11,4,46892.0,53108.0,0.0,0.0,0,100.0,0.53108
11,5,62857.0,37143.0,0.0,0.0,0,100.0,0.37143
11,13,53097.0,46903.0,0.0,0.0,0,100.0,0.46903
11,29,79567.0,20433.0,0.0,0.0,0,100.0,0.20433
12,1,77671.0,22329.0,0.0,0.0,0,100.0,0.22329
12,3,57717.0,42283.0,0.0,0.0,0,100.0,0.42283
13,3,53515.0,46485.0,0.0,0.0,0,100.0,0.46485
13,11,72140.0,27860.0,0.0,0.0,0,100.0,0.2786
13,14,44745.0,55255.0,0.0,0.0,0,100.0,0.55255
13,22,59689.0,40311.0,0.0,0.0,0,100.0,0.40311
14,4,75212.0,24788.0,0.0,0.0,0,100.0,0.24788
14,13,50619.0,49381.0,0.0,0.0,0,100.0,0.49381
14,20,73210.0,26790.0,0.0,0.0,0,100.0,0.2679
14,21,58453.0,41547.0,0.0,0.0,0,100.0,0.41547
14,24,66232.0,33768.0,0.0,0.0,0,100.0,0.33768
15,3,59132.0,40868.0,0.0,0.0,0,100.0,0.40868
15,5,58057.0,41943.0,0.0,0.0,0,100.0,0.41943
15,18,54422.0,45578.0,0.0,0.0,0,100.0,0.45578
15,19,62368.0,37632.0,0.0,0.0,0,100.0,0.37632
15,26,65370.0,34630.0,0.0,0.0,0,100.0,0.3463
15,28,77594.0,22406.0,0.0,0.0,0,100.0,0.22406
16,4,52193.0,47807.0,0.0,0.0,0,100.0,0.47807
16,5,69098.0,30902.0,0.0,0.0,0,100.0,0.30902
16,23,62507.0,37493.0,0.0,0.0,0,100.0,0.37493
16,25,55854.0,44146.0,0.0,0.0,0,100.0,0.44146
17,2,66870.0,33130.0,0.0,0.0,0,100.0,0.3313
17,4,74524.0,25476.0,0.0,0.0,0,100.0,0.25476
18,8,70380.0,29620.0,0.0,0.0,0,100.0,0.2962
18,15,57950.0,42050.0,0.0,0.0,0,100.0,0.4205
19,6,59776.0,40224.0,0.0,0.0,0,100.0,0.40224
19,15,67124.0,32876.0,0.0,0.0,0,100.0,0.32876
19,24,76110.0,23890.0,0.0,0.0,0,100.0,0.2389
19,25,81768.0,18232.0,0.0,0.0,0,100.0,0.18232
20,3,78091.0,21909.0,0.0,0.0,0,100.0,0.21909
20,14,76609.0,23391.0,0.0,0.0,0,100.0,0.23391
20,26,71995.0,28005.0,0.0,0.0,0,100.0,0.28005
21,2,50144.0,49856.0,0.0,0.0,0,100.0,0.49856
21,14,57127.0,42873.0,0.0,0.0,0,100.0,0.42873
22,2,45016.0,54984.0,0.0,0.0,0,100.0,0.54984
22,13,64042.0,35958.0,0.0,0.0,0,100.0,0.35958
22,32,88632.0,11368.0,0.0,0.0,0,100.0,0.11368
23,6,79642.0,20358.0,0.0,0.0,0,100.0,0.20358
23,16,63919.0,36081.0,0.0,0.0,0,100.0,0.36081
24,14,50113.0,49887.0,0.0,0.0,0,100.0,0.49887
24,19,76373.0,23627.0,0.0,0.0,0,100.0,0.23627
25,16,75800.0,24200.0,0.0,0.0,0,100.0,0.242
25,19,69685.0,30315.0,0.0,0.0,0,100.0,0.30315
26,15,76235.0,23765.0,0.0,0.0,0,100.0,0.23765
26,20,81031.0,18969.0,0.0,0.0,0,100.0,0.18969
26,30,69209.0,30791.0,0.0,0.0,0,100.0,0.30791
27,3,93376.0,6624.0,0.0,0.0,0,100.0,0.06624
27,6,65605.0,34395.0,0.0,0.0,0,100.0,0.34395
28,2,78823.0,21177.0,0.0,0.0,0,100.0,0.21177
28,15,72843.0,27157.0,0.0,0.0,0,100.0,0.27157
29,10,48211.0,51789.0,0.0,0.0,0,100.0,0.51789
29,11,76904.0,23096.0,0.0,0.0,0,100.0,0.23096
30,1,65669.0,34331.0,0.0,0.0,0,100.0,0.34331
30,26,85962.0,14038.0,0.0,0.0,0,100.0,0.14038
31,2,85008.0,14992.0,0.0,0.0,0,100.0,0.14992
31,3,64136.0,35864.0,0.0,0.0,0,100.0,0.35864
32,3,75302.0,24698.0,0.0,0.0,0,100.0,0.24698
32,22,69486.0,30514.0,0.0,0.0,0,100.0,0.30514
