node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
22,13,44175.0,55825.0,0.0,0.0,0,100.0,0.55825
22,32,34544.0,65456.0,0.0,0.0,0,100.0,0.65456
23,6,49636.0,50364.0,0.0,0.0,0,100.0,0.50364
23,16,78949.0,21051.0,0.0,0.0,0,100.0,0.21051
24,14,57066.0,42934.0,0.0,0.0,0,100.0,0.42934
24,19,43034.0,56966.0,0.0,0.0,0,100.0,0.56966
25,16,43517.0,56483.0,0.0,0.0,0,100.0,0.56483
25,19,58666.0,41334.0,0.0,0.0,0,100.0,0.41334
26,15,46854.0,53146.0,0.0,0.0,0,100.0,0.53146
26,20,58119.0,41881.0,0.0,0.0,0,100.0,0.41881
26,30,31858.0,68142.0,0.0,0.0,0,100.0,0.68142
27,3,74110.0,25890.0,0.0,0.0,0,100.0,0.2589
27,6,66913.0,33087.0,0.0,0.0,0,100.0,0.33087
28,2,40752.0,59248.0,0.0,0.0,0,100.0,0.59248
28,15,60825.0,39175.0,0.0,0.0,0,100.0,0.39175
29,10,40546.0,59454.0,0.0,0.0,0,100.0,0.59454
29,11,26215.0,73785.0,0.0,0.0,0,100.0,0.73785
30,1,19307.0,80693.0,0.0,0.0,0,100.0,0.80693
30,26,43147.0,56853.0,0.0,0.0,0,100.0,0.56853
31,2,37734.0,62266.0,0.0,0.0,0,100.0,0.62266
31,3,46417.0,53583.0,0.0,0.0,0,100.0,0.53583
32,3,33090.0,66910.0,0.0,0.0,0,100.0,0.6691
32,22,13604.0,86396.0,0.0,0.0,0,100.0,0.86396
