node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,23,62507.0,37493.0,0.0,0.0,0,100.0,0.37493
16,25,62983.0,37017.0,0.0,0.0,0,100.0,0.37017
17,2,60811.0,39189.0,0.0,0.0,0,100.0,0.39189
17,4,87881.0,12119.0,0.0,0.0,0,100.0,0.12119
18,8,57789.0,42211.0,0.0,0.0,0,100.0,0.42211
18,15,67463.0,32537.0,0.0,0.0,0,100.0,0.32537
19,6,68603.0,31397.0,0.0,0.0,0,100.0,0.31397
19,15,71516.0,28484.0,0.0,0.0,0,100.0,0.28484
19,24,71943.0,28057.0,0.0,0.0,0,100.0,0.28057
19,25,64234.0,35766.0,0.0,0.0,0,100.0,0.35766
20,3,80190.0,19810.0,0.0,0.0,0,100.0,0.1981
20,14,90399.0,9601.0,0.0,0.0,0,100.0,0.09601
20,26,78870.0,21130.0,0.0,0.0,0,100.0,0.2113
21,2,41428.0,58572.0,0.0,0.0,0,100.0,0.58572
21,14,58208.0,41792.0,0.0,0.0,0,100.0,0.41792
22,2,44948.0,55052.0,0.0,0.0,0,100.0,0.55052
22,13,71111.0,28889.0,0.0,0.0,0,100.0,0.28889
22,32,80703.0,19297.0,0.0,0.0,0,100.0,0.19297
23,6,74754.0,25246.0,0.0,0.0,0,100.0,0.25246
23,16,68807.0,31193.0,0.0,0.0,0,100.0,0.31193
24,14,43444.0,56556.0,0.0,0.0,0,100.0,0.56556
24,19,74075.0,25925.0,0.0,0.0,0,100.0,0.25925
25,16,63103.0,36897.0,0.0,0.0,0,100.0,0.36897
25,19,71977.0,28023.0,0.0,0.0,0,100.0,0.28023
26,15,83305.0,16695.0,0.0,0.0,0,100.0,0.16695
26,20,95570.0,4430.0,0.0,0.0,0,100.0,0.0443
26,30,75874.0,24126.0,0.0,0.0,0,100.0,0.24126
27,3,61872.0,38128.0,0.0,0.0,0,100.0,0.38128
27,6,62481.0,37519.0,0.0,0.0,0,100.0,0.37519
28,2,72576.0,27424.0,0.0,0.0,0,100.0,0.27424
28,15,79008.0,20992.0,0.0,0.0,0,100.0,0.20992
29,10,44337.0,55663.0,0.0,0.0,0,100.0,0.55663
29,11,66216.0,33784.0,0.0,0.0,0,100.0,0.33784
30,1,71597.0,28403.0,0.0,0.0,0,100.0,0.28403
30,26,88428.0,11572.0,0.0,0.0,0,100.0,0.11572
31,2,72709.0,27291.0,0.0,0.0,0,100.0,0.27291
31,3,41872.0,58128.0,0.0,0.0,0,100.0,0.58128
32,3,60691.0,39309.0,0.0,0.0,0,100.0,0.39309
32,22,86717.0,13283.0,0.0,0.0,0,100.0,0.13283
