node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,69518.502203,3.054142,1.284003,0.0,0.0,0,0
10,29,55884.73368,1.182795,0.081897,0.1192,0.0,1,1490
11,4,62593.015619,2.669573,1.725793,0.2384,0.0,2,2980
11,5,79914.489387,1.558781,0.0,0.2384,0.0,2,2980
11,13,52814.032839,1.465321,0.979185,0.1192,0.0,1,1490
11,29,63167.056468,1.59502,0.523448,0.0,0.0,0,0
12,1,83575.196716,2.074718,1.095414,0.0,0.0,0,0
12,3,58304.414856,1.034021,0.0,0.0,0.0,0,0
13,3,52925.022026,1.31321,0.215292,0.1192,0.0,1,1490
13,11,86057.084501,2.938271,2.452135,0.1192,0.0,1,1490
13,14,35568.890669,3.691912,3.198504,0.2384,0.0,2,2980
13,22,58223.860633,1.769781,1.171947,0.2384,0.0,2,2980
14,4,39814.152737,0.864506,0.0,0.2384,0.0,2,2980
14,13,77583.28896,1.301289,0.807881,0.1192,0.0,1,1490
14,20,40355.808227,1.518726,1.041055,0.2384,0.0,2,2980
14,21,76105.070564,2.004862,1.33872,0.1192,0.0,1,1490
14,24,83265.899309,1.166105,0.629425,0.0,0.0,0,0
15,3,79028.962755,1.153708,0.046492,0.0,0.0,0,0
15,5,58635.594714,1.137495,0.0,0.1192,0.0,1,1490
15,18,59243.003604,2.539158,2.004504,0.0,0.0,0,0
15,19,46105.702843,2.50721,1.877427,0.1192,0.0,1,1490
15,26,68746.351622,1.215219,0.690579,0.0,0.0,0,0
15,28,58020.977173,1.016617,0.095487,0.1192,0.0,1,1490
16,4,40044.261113,3.26252,2.281904,0.2384,0.0,2,2980
16,5,72852.903484,3.287554,1.509905,0.0,0.0,0,0
16,23,57866.976372,4.078627,3.520131,0.1192,0.0,1,1490
16,25,54971.75811,1.327038,0.256777,0.4768,0.0,4,5960
17,2,77723.29996,3.498554,2.477765,0.2384,0.0,2,2980
17,4,88419.975971,3.162146,2.182007,0.1192,0.0,1,1490
18,8,60210.877052,3.478289,2.909303,0.596,0.0,5,7450
18,15,52452.37485,4.342794,3.808141,0.2384,0.0,2,2980
19,6,78976.403684,3.173351,2.094388,0.1192,0.0,1,1490
19,15,58856.331598,3.101349,2.471566,0.1192,0.0,1,1490
19,24,36398.374049,1.429796,0.766039,0.1192,0.0,1,1490
19,25,66391.710052,1.22118,0.053406,0.1192,0.0,1,1490
20,3,51798.422107,3.703833,2.621651,0.2384,0.0,2,2980
20,14,68397.821386,2.900124,2.422452,0.0,0.0,0,0
20,26,57210.636764,2.764463,2.264857,0.1192,0.0,1,1490
21,2,78132.647177,1.777887,0.617862,0.1192,0.0,1,1490
21,14,62238.518222,3.539324,2.873182,0.1192,0.0,1,1490
22,2,50347.406147,3.689051,2.592921,0.2384,0.0,2,2980
22,13,70340.11813,3.855467,3.257632,0.1192,0.0,1,1490
22,32,56584.851336,1.683235,0.325918,0.1192,0.0,1,1490
23,6,70950.572687,2.913237,1.930237,0.0,0.0,0,0
23,16,49354.22507,4.159927,3.601432,0.0,0.0,0,0
24,14,72793.279936,1.694441,1.157761,0.2384,0.0,2,2980
24,19,67001.553865,1.130342,0.466585,0.3576,0.0,3,4470
25,16,70180.808971,1.486778,0.416517,0.0,0.0,0,0
25,19,67737.853424,1.33872,0.170946,0.1192,0.0,1,1490
26,15,62911.69086,2.923965,2.399325,0.1192,0.0,1,1490
26,20,77438.069684,4.747391,4.247785,0.0,0.0,0,0
26,30,55809.150065,2.807617,1.900792,0.0,0.0,0,0
27,3,57660.512615,0.962496,0.0,0.1192,0.0,1,1490
27,6,72170.204245,0.868797,0.0,0.0,0.0,0,0
28,2,59352.847417,0.746965,0.0,0.0,0.0,0,0
28,15,64185.006007,1.24979,0.32866,0.0,0.0,0,0
29,10,55248.634361,1.319647,0.218749,0.4768,0.0,4,5960
29,11,74242.106528,1.577377,0.505805,0.0,0.0,0,0
30,1,48004.501402,3.620863,2.259493,0.2384,0.0,2,2980
30,26,70710.740889,1.284599,0.377774,0.1192,0.0,1,1490
31,2,75878.253905,3.369093,2.382636,0.0,0.0,0,0
31,3,76861.64197,3.020287,1.923203,0.0,0.0,0,0
32,3,75787.601121,1.431465,0.0,0.1192,0.0,1,1490
32,22,64399.871846,5.767584,4.410267,0.3576,0.0,3,4470
