node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,62917.309918,4.440546,3.310084,0.1192,0.0,1,1490
26,20,77439.728597,3.15094,1.963139,0.0,0.0,0,0
26,30,55808.365596,2.934694,2.117515,0.0,0.0,0,0
27,3,57664.384792,3.645897,2.423644,0.1192,0.0,1,1490
27,6,72171.551741,3.271818,2.264142,0.0,0.0,0,0
28,2,59355.106765,2.849579,1.484036,0.0,0.0,0,0
28,15,64188.760726,2.639771,1.305223,0.0,0.0,0,0
29,10,55258.870485,3.522396,2.371907,0.3576,0.0,3,4470
29,11,74244.997007,4.033327,2.885699,0.1192,0.0,1,1490
30,1,48009.148788,1.693249,0.0,0.2384,0.0,2,2980
30,26,70715.553338,3.662109,2.84493,0.0,0.0,0,0
31,2,75879.229618,1.039743,0.0,0.0,0.0,0,0
31,3,76862.94781,0.79155,0.0,0.0,0.0,0,0
32,3,75785.211057,3.043652,1.465678,0.1192,0.0,1,1490
32,22,64398.107973,1.218557,0.0,0.0,0.0,0,0
