node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,53080.727127,2.569914,1.208186,0.2384,0.0,2,2980
6,5,42164.378746,3.098726,1.858473,0.1192,0.0,1,1490
6,8,46551.634039,0.685692,0.0,0.2384,0.0,2,2980
6,19,62645.777068,2.519846,1.614332,0.1192,0.0,1,1490
6,23,45164.618458,1.362085,0.457287,0.1192,0.0,1,1490
6,27,66679.432681,1.46246,0.618577,0.0,0.0,0,0
7,1,93741.118658,3.645182,2.601385,0.0,0.0,0,0
7,3,49557.826608,4.034996,2.871871,0.0,0.0,0,0
7,9,36452.017579,1.337051,0.621796,0.1192,0.0,1,1490
8,1,55770.179784,0.838757,0.005841,0.1192,0.0,1,1490
8,6,36717.46704,0.988722,0.160098,0.3576,0.0,3,4470
8,18,56684.538554,1.038074,0.509024,0.0,0.0,0,0
9,5,29250.203755,3.299236,2.383232,0.2384,0.0,2,2980
9,7,61162.277267,3.192186,2.476931,0.1192,0.0,1,1490
10,1,66432.984419,4.201889,3.381133,0.0,0.0,0,0
10,5,69521.326408,3.31521,2.4966,0.0,0.0,0,0
10,29,55883.332002,3.621101,2.365947,0.0,0.0,0,0
11,4,62592.201358,6.042957,4.8033,0.0,0.0,0,0
11,5,79916.156612,3.716946,2.940059,0.0,0.0,0,0
11,13,52818.753496,3.380775,2.997398,0.1192,0.0,1,1490
11,29,63168.437875,4.337788,3.124356,0.1192,0.0,1,1490
12,1,83571.950854,3.035784,2.021432,0.0,0.0,0,0
12,3,58295.978424,2.944469,1.810789,0.1192,0.0,1,1490
13,3,52929.476628,3.693104,2.72274,0.0,0.0,0,0
13,11,86057.171394,2.702951,2.319574,0.0,0.0,0,0
13,14,35569.804235,1.087904,0.520945,0.1192,0.0,1,1490
13,22,58226.328406,3.527164,3.000259,0.1192,0.0,1,1490
14,4,39812.952457,1.587629,0.16439,0.0,0.0,0,0
14,13,77585.017978,1.068354,0.501394,0.0,0.0,0,0
14,20,40362.996404,1.582861,0.906587,0.2384,0.0,2,2980
14,21,76108.709549,1.559973,0.900984,0.0,0.0,0,0
14,24,83266.472233,2.965927,1.980543,0.0,0.0,0,0
15,3,79026.79984,2.246141,1.295686,0.0,0.0,0,0
15,5,58639.456652,2.979755,2.150774,0.0,0.0,0,0
15,18,59241.93368,3.152132,2.624869,0.2384,0.0,2,2980
15,19,46101.598082,2.935171,2.440929,0.0,0.0,0,0
15,26,68747.455054,4.049063,3.61526,0.0,0.0,0,0
15,28,58025.169796,1.871586,1.439095,0.1192,0.0,1,1490
16,4,40046.352377,1.303196,0.0,0.1192,0.0,1,1490
16,5,72853.735517,1.127005,0.189424,0.0,0.0,0,0
16,23,57870.395525,3.726482,3.124356,0.0,0.0,0,0
16,25,54972.544946,4.28462,3.14796,0.0,0.0,0,0
17,2,77726.743907,0.934124,0.0,0.1192,0.0,1,1490
17,4,88421.646025,1.120329,0.0,0.0,0.0,0,0
18,8,60211.05873,1.179695,0.650644,0.0,0.0,0,0
18,15,52455.677187,2.771139,2.243876,0.0,0.0,0,0
19,6,78976.843787,2.964973,2.05946,0.0,0.0,0,0
19,15,58862.14143,3.601313,3.107071,0.1192,0.0,1,1490
19,24,36400.823012,2.053976,1.121402,0.1192,0.0,1,1490
19,25,66393.695565,3.917456,2.810717,0.0,0.0,0,0
20,3,51797.29125,3.5007,2.421021,0.0,0.0,0,0
20,14,68397.427087,2.715111,2.038836,0.1192,0.0,1,1490
20,26,57207.735491,3.279209,2.716184,0.1192,0.0,1,1490
21,2,78132.728726,3.219366,1.968265,0.0,0.0,0,0
21,14,62239.792249,3.335953,2.676964,0.0,0.0,0,0
22,2,50345.984818,3.014803,1.784205,0.0,0.0,0,0
22,13,70339.248901,3.623247,3.096342,0.0,0.0,0,0
22,32,56579.816221,2.848387,1.594067,0.1192,0.0,1,1490
23,6,70948.300869,3.884554,2.979755,0.0,0.0,0,0
23,16,49349.179902,3.11327,2.511144,0.1192,0.0,1,1490
24,14,72794.206952,3.442526,2.457142,0.0,0.0,0,0
24,19,67004.45865,3.65591,2.723336,0.0,0.0,0,0
25,16,70179.712345,3.413677,2.277017,0.1192,0.0,1,1490
25,19,67746.184579,1.744986,0.638247,0.0,0.0,0,0
26,15,62912.465042,0.842094,0.408292,0.0,0.0,0,0
26,20,77433.863364,0.784397,0.221372,0.0,0.0,0,0
26,30,55807.135437,1.34635,0.387311,0.0,0.0,0,0
27,3,57656.625712,2.975941,2.008438,0.0,0.0,0,0
27,6,72167.567676,3.195047,2.351165,0.1192,0.0,1,1490
28,2,59352.656812,2.959728,1.803637,0.1192,0.0,1,1490
28,15,64187.56692,2.447128,2.014637,0.0,0.0,0,0
29,10,55252.329205,3.40867,2.153516,0.0,0.0,0,0
29,11,74241.94167,3.484249,2.270818,0.0,0.0,0,0
30,1,48001.7499,3.620148,2.263784,0.0,0.0,0,0
30,26,70716.660008,3.38769,2.428651,0.0,0.0,0,0
31,2,75880.167799,3.616333,2.431631,0.0,0.0,0,0
31,3,76862.389133,2.79355,1.797557,0.0,0.0,0,0
32,3,75786.112665,3.716707,2.018929,0.0,0.0,0,0
32,22,64399.488614,3.382921,2.128601,0.0,0.0,0,0
