node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,67741.414707,2.587318,0.0,0.2384,0.0,2,2980
26,15,62909.147659,2.389431,0.0,0.1192,0.0,1,1490
26,20,77439.479792,3.914595,1.017928,0.0,0.0,0,0
26,30,55812.717087,2.809525,0.0,0.0,0.0,0,0
27,3,57654.435218,3.761053,1.083612,0.1192,0.0,1,1490
27,6,72169.524762,4.159927,1.508355,0.1192,0.0,1,1490
28,2,59355.566226,10.770559,9.252071,0.1192,0.0,1,1490
28,15,64186.290516,3.46899,0.888586,0.1192,0.0,1,1490
29,10,55253.738869,1.160622,0.0,0.2384,0.0,2,2980
29,11,74243.449725,1.121998,0.0,0.1192,0.0,1,1490
30,1,47999.175588,3.172159,0.0,0.1192,0.0,1,1490
30,26,70712.172086,3.857613,0.0,0.0,0.0,0,0
31,2,75879.719888,3.477097,1.726627,0.0,0.0,0,0
31,3,76861.128451,2.848148,0.780582,0.0,0.0,0,0
32,3,75787.861931,1.065493,0.0,0.0,0.0,0,0
32,22,64403.337669,2.616644,0.985265,0.0,0.0,0,0
