node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,63168.078072,0.778913,0.0,0.0,0.0,0,0
12,1,83572.857996,2.750874,1.069307,0.1192,0.0,1,1490
12,3,58295.38339,1.560211,0.0,0.0,0.0,0,0
13,3,52925.329616,0.746965,0.0,0.0,0.0,0,0
13,11,86056.092412,3.033876,1.734257,0.0,0.0,0,0
13,14,35567.616013,1.650333,0.411034,0.0,0.0,0,0
13,22,58224.162517,0.738144,0.0,0.0,0.0,0,0
14,4,39811.192989,2.67601,1.374364,0.0,0.0,0,0
14,13,77583.134834,3.970146,2.730846,0.0,0.0,0,0
14,20,40357.171878,2.7771,1.470566,0.0,0.0,0,0
14,21,76105.349532,3.825426,2.562761,0.0,0.0,0,0
14,24,83265.421231,1.232862,0.0,0.0,0.0,0,0
15,3,79027.731528,3.949881,2.778172,0.0,0.0,0,0
15,5,58634.821749,4.177809,2.678514,0.0,0.0,0,0
15,18,59242.620992,2.765894,1.678705,0.0,0.0,0,0
15,19,46104.688309,1.779318,0.366092,0.0,0.0,0,0
15,26,68748.23342,0.734091,0.0,0.0,0.0,0,0
15,28,58024.744075,32.806873,31.868219,0.0,0.0,0,0
16,4,40051.00468,3.980637,2.595305,0.0,0.0,0,0
16,5,72856.819675,4.672766,3.001451,0.0,0.0,0,0
16,23,57869.879518,4.040718,2.731204,0.1192,0.0,1,1490
16,25,54973.852435,3.212929,1.958013,0.1192,0.0,1,1490
17,2,77727.998407,3.213644,1.891375,0.0,0.0,0,0
17,4,88419.438359,4.118204,2.776384,0.0,0.0,0,0
18,8,60210.037841,2.441406,1.253963,0.0,0.0,0,0
18,15,52452.897829,3.728628,2.641439,0.0,0.0,0,0
19,6,78978.831027,3.116846,1.451492,0.0,0.0,0,0
19,15,58863.311759,2.963066,1.54984,0.1192,0.0,1,1490
19,24,36403.672209,7.517815,5.788088,0.0,0.0,0,0
19,25,66395.355969,4.067183,2.523303,0.0,0.0,0,0
20,3,51796.478789,3.212452,1.774788,0.0,0.0,0,0
20,14,68396.877116,3.332138,2.025604,0.0,0.0,0,0
20,26,57211.639116,3.322124,2.101541,0.0,0.0,0,0
21,2,78133.760828,0.845194,0.0,0.0,0.0,0,0
21,14,62243.592552,0.817776,0.0,0.0,0.0,0,0
22,2,50345.947023,3.718138,2.40159,0.0,0.0,0,0
22,13,70338.832902,1.880407,0.606656,0.0,0.0,0,0
22,32,56576.586337,3.356934,2.129197,0.0,0.0,0,0
23,6,70951.332404,1.131296,0.0,0.0,0.0,0,0
23,16,49350.041824,0.762224,0.0,0.0,0.0,0,0
24,14,72797.474858,1.191378,0.0,0.0,0.0,0,0
24,19,67005.420691,0.931025,0.0,0.0,0.0,0,0
25,16,70183.929105,2.884388,1.629472,0.0,0.0,0,0
25,19,67750.791596,4.23193,2.68805,0.0,0.0,0,0
26,15,62906.934874,4.145622,3.190994,0.0,0.0,0,0
26,20,77438.366859,1.47295,0.252366,0.0,0.0,0,0
26,30,55810.96196,3.082037,1.791358,0.1192,0.0,1,1490
27,3,57653.083665,0.778437,0.0,0.0,0.0,0,0
27,6,72171.976096,0.715733,0.0,0.0,0.0,0,0
28,2,59355.387373,3.213644,2.033472,0.0,0.0,0,0
28,15,64184.162517,3.565311,2.626657,0.0,0.0,0,0
29,10,55249.504083,1.736641,0.431776,0.0,0.0,0,0
29,11,74242.92372,1.499891,0.160098,0.0,0.0,0,0
30,1,48006.770885,3.466606,1.959682,0.0,0.0,0,0
30,26,70715.602907,3.972769,2.68209,0.0,0.0,0,0
31,2,75876.199203,2.962828,1.651287,0.0,0.0,0,0
31,3,76861.61753,3.998518,2.709031,0.0,0.0,0,0
32,3,75789.584785,1.739979,0.415564,0.0,0.0,0,0
32,22,64406.061934,3.141403,1.913667,0.0,0.0,0,0
