node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,68407.367895,3.31831,3.023982,0.1192,0.0,1,1490
20,26,57213.640995,2.315044,1.97053,0.1192,0.0,1,1490
21,2,78130.544401,2.458096,1.793265,0.1192,0.0,1,1490
21,14,62244.299271,1.268387,0.785589,0.1192,0.0,1,1490
22,2,50343.208791,2.907753,2.409339,0.2384,0.0,2,2980
22,13,70338.085914,1.054525,0.84126,0.0,0.0,0,0
22,32,56575.856144,1.220465,0.895858,0.2384,0.0,2,2980
23,6,70953.06363,1.357079,0.842333,0.2384,0.0,2,2980
23,16,49357.458795,1.611233,1.126528,0.0,0.0,0,0
24,14,72796.204175,2.557278,2.11978,0.1192,0.0,1,1490
24,19,67001.114774,2.554417,2.220154,0.1192,0.0,1,1490
25,16,70179.114974,3.255129,2.718925,0.1192,0.0,1,1490
25,19,67747.725502,4.475832,4.011154,0.1192,0.0,1,1490
26,15,62909.818182,1.075983,0.61202,0.1192,0.0,1,1490
26,20,77435.308691,0.957966,0.613451,0.1192,0.0,1,1490
26,30,55807.832168,1.129389,0.47493,0.2384,0.0,2,2980
27,3,57660.197782,3.207207,2.793193,0.1192,0.0,1,1490
27,6,72173.521127,3.429651,3.089309,0.1192,0.0,1,1490
28,2,59358.074118,1.875162,0.97537,0.0,0.0,0,0
28,15,64189.943063,28.386593,27.682304,0.1192,0.0,1,1490
29,10,55252.574168,1.353502,1.101613,0.4768,0.0,4,5960
29,11,74244.083508,1.374483,0.71919,0.1192,0.0,1,1490
30,1,48004.842673,0.814915,0.22459,0.0,0.0,0,0
30,26,70716.068325,1.321316,0.666857,0.0,0.0,0,0
31,2,75882.521227,3.47662,2.981782,0.1192,0.0,1,1490
31,3,76863.649985,2.67005,2.285242,0.0,0.0,0,0
32,3,75787.21806,1.403332,0.895858,0.2384,0.0,2,2980
32,22,64401.837978,1.476049,1.151443,0.1192,0.0,1,1490
