node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,79028.547503,0.723362,0.237703,0.1192,0.0,1,1490
15,5,58638.229489,0.849247,0.507474,0.0,0.0,0,0
15,18,59240.705812,1.644135,1.333714,0.0,0.0,0,0
15,19,46105.058319,1.039267,0.710845,0.1192,0.0,1,1490
15,26,68745.999402,1.384258,1.070142,0.0,0.0,0,0
15,28,58028.575416,1.569986,1.224637,0.0,0.0,0,0
16,4,40045.869219,4.000902,3.579736,0.2384,0.0,2,2980
16,5,72850.821372,3.249645,2.90215,0.0,0.0,0,0
16,23,57868.835726,1.933575,1.58608,0.0,0.0,0,0
16,25,54971.961722,1.351833,0.910044,0.0,0.0,0,0
17,2,77728.373206,2.848148,2.411723,0.0,0.0,0,0
17,4,88420.964912,3.981352,3.539562,0.0,0.0,0,0
18,8,60209.183531,3.32737,2.841234,0.0,0.0,0,0
18,15,52449.478616,2.705812,2.395391,0.0,0.0,0,0
19,6,78976.261589,3.921509,3.529906,0.0,0.0,0,0
19,15,58860.980861,3.29423,2.965808,0.0,0.0,0,0
19,24,36400.031901,1.568317,1.189113,0.0,0.0,0,0
19,25,66397.671451,0.921249,0.47648,0.0,0.0,0,0
20,3,51793.528063,3.555536,3.017306,0.0,0.0,0,0
20,14,68393.117336,4.65107,4.332423,0.1192,0.0,1,1490
20,26,57209.825541,0.858545,0.491858,0.0,0.0,0,0
21,2,78131.172249,2.750635,2.196312,0.0,0.0,0,0
21,14,62241.403509,3.298044,2.887726,0.0,0.0,0,0
22,2,50342.593959,4.835606,4.443169,0.0,0.0,0,0
22,13,70338.390988,2.826929,2.510428,0.1192,0.0,1,1490
22,32,56581.206261,0.9408,0.509858,0.0,0.0,0,0
23,6,70949.185525,3.700495,3.295541,0.0,0.0,0,0
23,16,49351.538231,3.657103,3.309608,0.0,0.0,0,0
24,14,72794.640614,1.551628,1.23477,0.0,0.0,0,0
24,19,67000.410727,1.541615,1.16241,0.0,0.0,0,0
25,16,70179.156614,0.81563,0.37384,0.0,0.0,0,0
25,19,67745.484997,0.515938,0.071168,0.0,0.0,0,0
26,15,62907.982456,0.698805,0.384688,0.0,0.0,0,0
26,20,77436.076555,1.194477,0.827789,0.0,0.0,0,0
26,30,55809.688995,0.670671,0.260592,0.4768,0.0,4,5960
27,3,57662.089314,1.641989,1.129746,0.0,0.0,0,0
27,6,72172.360447,0.848293,0.438809,0.0,0.0,0,0
28,2,59348.141946,0.953436,0.517726,0.0,0.0,0,0
28,15,64185.295056,0.708342,0.362992,0.0,0.0,0,0
29,10,55247.963314,1.986742,1.498818,0.0,0.0,0,0
29,11,74240.821453,1.802444,1.144648,0.0,0.0,0,0
30,1,48000.374838,0.754595,0.076175,0.1192,0.0,1,1490
30,26,70709.097797,0.808716,0.398636,0.1192,0.0,1,1490
31,2,75875.972887,0.901461,0.438333,0.0,0.0,0,0
31,3,76863.365231,1.379251,0.840545,0.0,0.0,0,0
32,3,75786.858054,3.257036,2.642512,0.0,0.0,0,0
32,22,64401.499203,0.921249,0.490308,0.0,0.0,0,0
