node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,54856.122266,2.219915,0.643373,0.0,0.0,0,0
4,14,82122.928778,1.02973,0.0,0.0,0.0,0,0
4,16,81927.655579,0.552416,0.0,0.0,0.0,0,0
4,17,62078.633367,1.337528,0.0,0.0,0.0,0,0
5,2,75652.667333,1.245737,0.0,0.2384,0.0,2,2980
5,3,95254.577423,3.956079,2.553463,0.0,0.0,0,0
5,6,63823.127186,2.342939,0.86987,0.0,0.0,0,0
5,9,53292.940354,1.615047,0.0,0.1192,0.0,1,1490
5,10,61139.084915,1.661539,0.118971,0.0,0.0,0,0
5,11,34266.671995,9.531975,7.882237,0.1192,0.0,1,1490
5,15,52841.578579,2.894878,1.585126,0.0,0.0,0,0
5,16,56557.274453,0.518084,0.0,0.0,0.0,0,0
6,3,53078.497502,4.36902,2.869248,0.0,0.0,0,0
6,5,42162.34965,4.031658,2.558589,0.1192,0.0,1,1490
6,8,46554.053946,1.814127,0.076652,0.0,0.0,0,0
6,19,62645.458541,3.987074,2.48301,0.1192,0.0,1,1490
6,23,45163.188811,0.941277,0.0,0.0,0.0,0,0
6,27,66677.538462,1.834393,0.508547,0.1192,0.0,1,1490
7,1,93739.868132,1.493931,0.0,0.0,0.0,0,0
7,3,49556.035964,0.982523,0.0,0.0,0.0,0,0
7,9,36452.41958,4.080534,1.971722,0.1192,0.0,1,1490
8,1,55770.869131,1.34778,0.0,0.1192,0.0,1,1490
8,6,36717.922078,1.329184,0.0,0.2384,0.0,2,2980
8,18,56681.838162,2.264977,0.647306,0.1192,0.0,1,1490
9,5,29251.548452,3.664494,1.700759,0.2384,0.0,2,2980
9,7,61160.471528,2.835989,0.727177,0.0,0.0,0,0
10,1,66431.211909,3.179073,1.443148,0.1192,0.0,1,1490
10,5,69516.906784,2.493858,0.95129,0.0,0.0,0,0
10,29,55880.827255,9.711742,7.800341,0.1192,0.0,1,1490
11,4,62593.062937,17.051697,15.475154,0.1192,0.0,1,1490
11,5,79915.716284,1.393318,0.0,0.1192,0.0,1,1490
11,13,52820.043956,1.600266,0.0,0.1192,0.0,1,1490
11,29,63169.414585,3.311157,1.292586,0.1192,0.0,1,1490
12,1,83573.431911,2.569914,0.936866,0.0,0.0,0,0
12,3,58297.172545,2.860785,1.394391,0.1192,0.0,1,1490
13,3,52930.789211,3.724098,2.248645,0.1192,0.0,1,1490
13,11,86056.719281,3.196001,1.473427,0.1192,0.0,1,1490
13,14,35571.220779,3.104687,1.848102,0.2384,0.0,2,2980
13,22,58227.508492,3.827572,2.360344,0.0,0.0,0,0
14,4,39813.128308,4.143,3.032446,0.1192,0.0,1,1490
14,13,77585.781328,3.520966,2.26438,0.0,0.0,0,0
14,20,40357.056415,3.102303,1.48356,0.3576,0.0,3,4470
14,21,76109.920128,3.948927,2.919674,0.0,0.0,0,0
14,24,83265.533699,10.923862,9.721875,0.0,0.0,0,0
15,3,79028.563437,1.371145,0.03469,0.0,0.0,0,0
15,5,58639.528472,1.303911,0.0,0.1192,0.0,1,1490
15,18,59240.435608,2.686739,1.399636,0.1192,0.0,1,1490
15,19,46105.118881,3.052711,1.711965,0.1192,0.0,1,1490
15,26,68745.23329,3.248453,2.130032,0.0,0.0,0,0
15,28,58028.635365,3.583431,2.425432,0.0,0.0,0,0
16,4,40046.225774,3.781796,2.307177,0.0,0.0,0,0
16,5,72851.884116,3.086567,1.538754,0.0,0.0,0,0
16,23,57865.55045,3.606081,1.965284,0.1192,0.0,1,1490
16,25,54967.120879,4.328966,2.746582,0.1192,0.0,1,1490
17,2,77724.675325,2.860308,0.978112,0.1192,0.0,1,1490
17,4,88420.523477,3.639936,1.852632,0.1192,0.0,1,1490
18,8,60213.826174,3.667593,2.049923,0.3576,0.0,3,4470
18,15,52453.274725,1.087666,0.0,0.3576,0.0,3,4470
19,6,78978.267905,3.796816,2.292752,0.1192,0.0,1,1490
19,15,58860.309659,3.336191,1.995444,0.0,0.0,0,0
19,24,36409.949056,1.300097,0.0,0.1192,0.0,1,1490
19,25,66396.292079,3.796577,2.355099,0.1192,0.0,1,1490
20,3,51798.38178,3.898382,2.060771,0.0,0.0,0,0
20,14,68400.223754,3.630161,2.011418,0.0,0.0,0,0
20,26,57216.014384,3.413916,1.794338,0.0,0.0,0,0
21,2,78128.35964,2.253056,1.009941,0.0,0.0,0,0
21,14,62238.201798,3.532887,2.503633,0.0,0.0,0,0
22,2,50347.924076,3.222704,1.806617,0.0,0.0,0,0
22,13,70339.276723,1.919031,0.451803,0.1192,0.0,1,1490
22,32,56580.667333,0.844717,0.0,0.0,0.0,0,0
23,6,70954.25432,3.216267,1.650214,0.1192,0.0,1,1490
23,16,49355.133353,3.905058,2.264261,0.1192,0.0,1,1490
24,14,72794.725275,3.702641,2.500653,0.3576,0.0,3,4470
24,19,67001.438561,2.844572,1.419425,0.2384,0.0,2,2980
25,16,70182.033966,1.14584,0.0,0.1192,0.0,1,1490
25,19,67740.931069,1.046896,0.0,0.1192,0.0,1,1490
26,15,62909.951054,0.997066,0.0,0.0,0.0,0,0
26,20,77437.562681,1.052856,0.0,0.0,0.0,0,0
26,30,55808.674458,0.930548,0.0,0.0,0.0,0,0
27,3,57659.54046,2.656698,1.401305,0.0,0.0,0,0
27,6,72173.122877,2.419949,1.094103,0.0,0.0,0,0
28,2,59350.275669,17.695427,16.449571,0.0,0.0,0,0
28,15,64193.519776,1.54686,0.388861,0.0,0.0,0,0
29,10,55253.756867,2.992868,1.081467,0.0,0.0,0,0
29,11,74242.940765,3.825665,1.807094,0.1192,0.0,1,1490
30,1,48005.65035,2.570868,1.048446,0.1192,0.0,1,1490
30,26,70713.190809,3.565788,2.428055,0.1192,0.0,1,1490
31,2,75881.302697,3.825903,2.482533,0.0,0.0,0,0
31,3,76860.147852,2.969265,1.620889,0.0,0.0,0,0
32,3,75787.266007,3.308535,1.865625,0.1192,0.0,1,1490
32,22,64406.648686,6.356716,4.922032,0.2384,0.0,2,2980
