node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,79026.093219,1.342297,0.706315,0.1192,0.0,1,1490
15,5,58640.008002,1.258135,0.52917,0.0,0.0,0,0
15,18,59244.472895,2.989531,2.410889,0.1192,0.0,1,1490
15,19,46107.197439,3.695965,3.14796,0.1192,0.0,1,1490
15,26,68747.805561,4.088402,3.354311,0.1192,0.0,1,1490
15,28,58029.581916,3.916264,3.285766,0.1192,0.0,1,1490
16,4,40048.206462,3.097773,2.815843,0.0,0.0,0,0
16,5,72854.736421,3.828526,3.443837,0.0,0.0,0,0
16,23,57870.377113,3.990412,3.568292,0.1192,0.0,1,1490
16,25,54971.755527,3.581762,3.173947,0.1192,0.0,1,1490
17,2,77725.517655,1.548529,1.000404,0.0,0.0,0,0
17,4,88420.96629,1.85895,1.564026,0.0,0.0,0,0
18,8,60219.723945,1.429796,1.241803,0.0,0.0,0,0
18,15,52452.290458,0.839472,0.26083,0.0,0.0,0,0
19,6,78977.493248,1.510859,1.030207,0.0,0.0,0,0
19,15,58858.841652,1.370192,0.822186,0.1192,0.0,1,1490
19,24,36401.976593,0.99206,0.783801,0.3576,0.0,3,4470
19,25,66393.350005,3.777742,3.436804,0.0,0.0,0,0
20,3,51792.877151,1.325846,0.994921,0.1192,0.0,1,1490
20,14,68396.926771,3.012657,2.641559,0.0,0.0,0,0
20,26,57205.530212,3.345728,2.916694,0.1192,0.0,1,1490
21,2,78133.303991,3.561974,2.784729,0.0,0.0,0,0
21,14,62243.945184,3.708363,3.13437,0.1192,0.0,1,1490
22,2,50345.407622,0.887394,0.386119,0.0,0.0,0,0
22,13,70337.669301,3.097773,2.508879,0.0,0.0,0,0
22,32,56577.813344,10.13422,9.89306,0.0,0.0,0,0
23,6,70952.925878,0.925779,0.226736,0.1192,0.0,1,1490
23,16,49355.750725,3.845692,3.423572,0.0,0.0,0,0
24,14,72793.926178,3.563166,3.226757,0.0,0.0,0,0
24,19,67001.452436,3.897905,3.689647,0.0,0.0,0,0
25,16,70181.470441,4.483461,4.075646,0.0,0.0,0,0
25,19,67744.291287,4.769564,4.428625,0.0,0.0,0,0
26,15,62905.570228,0.677586,0.0,0.0,0.0,0,0
26,20,77435.902361,0.621796,0.192761,0.0,0.0,0,0
26,30,55807.947179,1.040697,0.678658,0.1192,0.0,1,1490
27,3,57653.36801,3.239155,2.977371,0.0,0.0,0,0
27,6,72166.746024,3.141403,2.623796,0.1192,0.0,1,1490
28,2,59348.411365,4.405499,3.854752,0.0,0.0,0,0
28,15,64187.482993,2.411127,1.780629,0.0,0.0,0,0
29,10,55243.905562,3.38316,3.121376,0.0,0.0,0,0
29,11,74240.064026,4.260063,4.062772,0.0,0.0,0,0
30,1,48003.617085,3.505707,3.1358,0.0,0.0,0,0
30,26,70713.261979,4.189968,3.827929,0.0,0.0,0,0
31,2,75879.747924,2.98214,2.310157,0.1192,0.0,1,1490
31,3,76859.86596,2.69413,2.265573,0.0,0.0,0,0
32,3,75785.551665,3.21722,2.921104,0.0,0.0,0,0
32,22,64402.112634,3.401995,3.160834,0.0,0.0,0,0
